545,1627,567,3,0
635,1627,657,3,0
657,1627,679,3,0
679,1627,701,3,0
695,1627,696,2,1
701,1627,723,3,0
705,1627,727,3,0
712,1649,711,1,2
723,1627,745,3,0
727,1627,749,3,0
745,1627,767,3,0
749,1627,771,3,0
767,1627,789,3,0
771,1627,793,3,0
789,1627,811,3,0
793,1627,815,3,0
811,1627,833,3,0
815,1627,837,3,0
833,1627,855,3,0
837,1627,859,3,0
852,1627,874,3,0
853,1627,875,3,0
854,1627,876,3,0
855,1627,877,3,0
859,1627,1627,5,1
874,1627,875,2,1
875,1627,876,2,1
876,1627,877,2,1
881,1627,859,0,3
899,1627,877,0,3
903,1627,881,0,3
921,1627,899,0,3
925,1627,903,0,3
943,1627,921,0,3
947,1627,925,0,3
965,1627,943,0,3
969,1627,947,0,3
987,1627,965,0,3
991,1627,969,0,3
1009,1627,987,0,3
1013,1627,991,0,3
1031,1627,1009,0,3
1035,1627,1013,0,3
1053,1627,1031,0,3
1057,1627,1035,0,3
1075,1627,1053,0,3
1079,1627,1057,0,3
1097,1627,1075,0,3
1101,1627,1079,0,3
1119,1627,1097,0,3
1123,1627,1101,0,3
1141,1627,1119,0,3
1145,1627,1123,0,3
1163,1627,1141,0,3
1167,1627,1145,0,3
1185,1627,1163,0,3
1189,1627,1167,0,3
1207,1627,1185,0,3
1211,1627,1189,0,3
1229,1627,1207,0,3
1233,1627,1211,0,3
1251,1627,1229,0,3
1255,1627,1233,0,3
1267,1627,1268,2,1
1273,1627,1251,0,3
1277,1627,1255,0,3
1290,1627,1291,2,1
1295,1627,1273,0,3
1299,1627,1277,0,3
1313,1627,1314,2,1
1317,1627,1295,0,3
1321,1627,1299,0,3
1335,1627,1336,2,1
1339,1627,1317,0,3
1343,1627,1321,0,3
1358,1627,1336,0,3
1361,1627,1339,0,3
1365,1627,1343,0,3
1380,1627,1358,0,3
1383,1627,1361,0,3
1387,1627,1365,0,3
1403,1627,1381,0,3
1405,1627,1383,0,3
1409,1627,1387,0,3
1425,1627,1403,0,3
1427,1627,1405,0,3
1431,1627,1409,0,3
1448,1627,1426,0,3
1449,1627,1427,0,3
1453,1627,1431,0,3
1471,1627,1449,0,3
1493,1627,1471,0,3
1596,1627,893,0,4
1603,1627,859,0,4
1609,1627,859,0,4
1619,1627,858,0,4
1626,1627,859,0,4
1627,1588,859,0,4
1627,1594,859,0,4
1627,1596,859,0,4
1627,1603,859,0,4
1627,1609,859,0,4
1627,1610,859,0,4
1627,1612,859,0,4
1627,1614,859,0,4
1627,1618,859,0,4
1627,1619,859,0,4
1627,1620,859,0,4
1627,1626,859,0,4
1627,1628,859,0,4
1627,1629,859,0,4
1627,1630,859,0,4
1627,1631,859,0,4
1627,1632,859,0,4
1627,1642,859,0,4
1627,1645,859,0,4
1627,1647,859,0,4
1627,1661,859,0,4
1627,1666,859,0,4
1627,1670,859,0,4
1627,1679,859,0,4
1627,1683,859,0,4
1629,1627,859,0,4
1631,1627,859,0,4
1670,1627,859,0,4
1679,1627,859,0,4
