308,1620,330,2,0
574,1654,575,2,1
613,1654,614,2,1
635,1654,636,2,1
657,1654,658,2,1
679,1654,680,2,1
701,1654,702,2,1
723,1654,724,2,1
745,1654,746,2,1
767,1654,768,2,1
789,1654,790,2,1
811,1654,812,2,1
833,1654,834,2,1
855,1654,856,2,1
877,1654,878,2,1
899,1654,900,2,1
921,1654,922,2,1
943,1654,944,2,1
965,1654,966,2,1
973,1654,995,3,0
974,1654,996,3,0
975,1654,997,3,0
987,1654,988,2,1
995,1654,996,2,1
996,1654,997,2,1
997,1654,1654,5,1
1017,1654,995,0,3
1018,1654,996,0,3
1019,1654,997,0,3
1350,1654,1349,1,2
1590,1669,816,0,4
1620,1682,726,0,4
1621,1654,997,0,4
1654,1584,997,0,4
1654,1586,997,0,4
1654,1590,997,0,4
1654,1591,997,0,4
1654,1599,997,0,4
1654,1601,997,0,4
1654,1603,997,0,4
1654,1607,997,0,4
1654,1609,997,0,4
1654,1610,997,0,4
1654,1615,997,0,4
1654,1617,997,0,4
1654,1619,997,0,4
1654,1621,997,0,4
1654,1624,997,0,4
1654,1625,997,0,4
1654,1626,997,0,4
1654,1627,997,0,4
1654,1629,997,0,4
1654,1630,997,0,4
1654,1631,997,0,4
1654,1632,997,0,4
1654,1635,997,0,4
1654,1637,997,0,4
1654,1639,997,0,4
1654,1647,997,0,4
1654,1649,997,0,4
1654,1651,997,0,4
1654,1652,997,0,4
1654,1665,997,0,4
1654,1669,997,0,4
1654,1670,997,0,4
1654,1671,997,0,4
1654,1677,997,0,4
1654,1679,997,0,4
1654,1683,997,0,4
1669,1590,816,0,4
