6,1605,5,0,1
15,1605,14,0,1
17,1605,18,1,0
28,1605,27,1,2
37,1605,36,1,2
39,1605,40,2,1
50,1605,49,1,2
59,1605,58,1,2
61,1605,62,2,1
72,1605,71,1,2
81,1605,80,1,2
83,1605,84,2,1
93,1605,115,3,0
94,1605,93,1,2
104,1605,126,3,0
105,1605,106,2,1
116,1605,115,1,2
125,1605,124,1,2
126,1605,148,3,0
138,1605,137,1,2
147,1605,146,1,2
148,1605,170,3,0
382,1664,381,1,2
418,1601,440,2,0
438,1601,460,3,0
463,1601,485,3,0
481,1601,503,3,0
531,1601,553,3,0
545,1601,567,3,0
576,1601,598,3,0
588,1601,610,3,0
621,1601,643,3,0
631,1601,632,2,1
666,1601,665,1,2
674,1601,675,2,1
689,1601,688,1,2
695,1601,696,2,1
711,1601,710,1,2
734,1601,733,1,2
738,1601,739,2,1
902,1601,1601,5,1
903,1601,902,1,1
904,1601,903,1,2
905,1601,904,1,2
906,1601,905,1,2
907,1601,906,1,2
918,1601,919,2,1
919,1601,920,2,1
920,1601,921,2,1
921,1601,922,2,1
922,1601,923,2,1
924,1601,902,0,2
925,1601,903,0,3
926,1601,904,0,3
927,1601,905,0,3
928,1601,906,0,3
929,1601,907,0,3
940,1601,918,0,3
941,1601,919,0,3
942,1601,920,0,3
943,1601,921,0,3
944,1601,922,0,3
952,1605,951,1,2
961,1605,962,2,1
974,1605,973,1,2
983,1605,984,2,1
995,1605,973,0,3
996,1605,995,1,2
1005,1605,1006,2,1
1006,1605,984,0,3
1018,1605,1017,1,2
1027,1605,1026,1,2
1028,1605,1006,0,3
1038,1605,1016,0,3
1040,1605,1039,1,2
1049,1605,1048,1,2
1050,1605,1028,0,3
1051,1605,1052,2,1
1062,1605,1061,1,2
1071,1605,1070,1,2
1073,1605,1074,2,1
1084,1605,1083,1,2
1093,1605,1092,1,2
1095,1605,1096,2,1
1106,1605,1105,1,2
1115,1605,1114,1,2
1117,1605,1118,2,1
1128,1605,1127,1,2
1137,1605,1136,1,2
1139,1605,1140,2,1
1150,1605,1149,1,2
1159,1605,1158,1,2
1161,1605,1162,2,1
1172,1605,1171,1,2
1181,1605,1180,1,2
1183,1605,1184,2,1
1194,1605,1193,1,2
1203,1605,1202,1,2
1205,1605,1206,2,1
1216,1605,1215,1,2
1225,1605,1224,1,2
1227,1605,1228,2,1
1238,1605,1237,1,2
1247,1605,1246,1,2
1249,1605,1250,2,1
1260,1605,1259,1,2
1269,1605,1268,1,2
1271,1605,1272,2,1
1282,1605,1281,1,2
1291,1605,1290,1,2
1293,1605,1294,2,1
1304,1605,1303,1,2
1313,1605,1312,1,2
1315,1605,1316,2,1
1326,1605,1325,1,2
1335,1605,1334,1,2
1337,1605,1338,2,1
1348,1605,1347,1,2
1357,1605,1356,1,2
1359,1605,1360,2,1
1370,1605,1369,1,2
1379,1605,1378,1,2
1381,1605,1382,2,1
1392,1605,1391,1,2
1401,1605,1400,1,2
1403,1605,1404,2,1
1414,1605,1413,1,2
1423,1605,1422,1,2
1425,1605,1426,2,1
1436,1605,1435,1,2
1445,1605,1444,1,2
1447,1605,1448,2,1
1458,1605,1457,1,2
1467,1605,1466,1,2
1469,1605,1470,2,1
1480,1605,1479,1,2
1489,1605,1488,1,2
1491,1605,1492,2,1
1502,1605,1501,1,2
1511,1605,1510,1,2
1513,1605,1514,2,1
1524,1605,1523,1,2
1533,1605,1532,1,2
1535,1605,1536,2,1
1546,1605,1545,1,2
1555,1605,1554,1,2
1557,1605,1558,2,1
1568,1605,1567,1,2
1577,1605,1576,1,2
1579,1605,1580,2,1
1584,1601,904,0,4
1585,1605,140,0,4
1586,1627,838,0,4
1588,1601,726,0,4
1591,1601,904,0,4
1596,1601,893,0,4
1597,1605,162,0,4
1601,1584,902,0,4
1601,1588,902,0,4
1601,1589,902,0,4
1601,1591,902,0,4
1601,1596,902,0,4
1601,1600,902,0,4
1601,1604,902,0,4
1601,1606,902,0,4
1601,1610,902,0,4
1601,1612,902,0,4
1601,1613,902,0,4
1601,1614,902,0,4
1601,1615,902,0,4
1601,1616,902,0,4
1601,1617,902,0,4
1601,1618,902,0,4
1601,1619,902,0,4
1601,1620,902,0,4
1601,1630,902,0,4
1601,1632,902,0,4
1601,1642,902,0,4
1601,1646,902,0,4
1601,1647,902,0,4
1601,1649,902,0,4
1601,1650,902,0,4
1601,1652,902,0,4
1601,1655,902,0,4
1601,1656,902,0,4
1601,1660,902,0,4
1601,1661,902,0,4
1601,1667,902,0,4
1601,1676,902,0,4
1601,1680,902,0,4
1601,1681,902,0,4
1605,1585,159,0,4
1605,1588,159,0,4
1605,1589,159,0,4
1605,1593,159,0,4
1605,1595,159,0,4
1605,1597,159,0,4
1605,1604,159,0,4
1605,1610,159,0,4
1605,1612,159,0,4
1605,1614,159,0,4
1605,1616,159,0,4
1605,1619,159,0,4
1605,1620,159,0,4
1605,1621,159,0,4
1605,1622,159,0,4
1605,1623,159,0,4
1605,1628,159,0,4
1605,1632,159,0,4
1605,1633,312,0,4
1605,1636,159,0,4
1605,1640,159,0,4
1605,1641,159,0,4
1605,1642,159,0,4
1605,1644,159,0,4
1605,1645,159,0,4
1605,1646,159,0,4
1605,1647,159,0,4
1605,1648,159,0,4
1605,1654,159,0,4
1605,1656,312,0,4
1605,1658,159,0,4
1605,1660,159,0,4
1605,1661,159,0,4
1605,1662,312,0,4
1605,1664,159,0,4
1605,1667,159,0,4
1605,1672,159,0,4
1605,1673,159,0,4
1605,1675,312,0,4
1605,1676,159,0,4
1605,1678,159,0,4
1605,1680,312,0,4
1605,1681,159,0,4
1612,1601,726,0,4
1614,1601,770,0,4
1616,1601,912,0,4
1617,1601,904,0,4
1619,1605,163,0,4
1620,1601,726,0,4
1627,1586,838,0,4
1632,1605,142,0,4
1633,1605,464,0,4
1642,1601,726,0,4
1646,1601,910,0,4
1647,1605,142,0,4
1649,1601,882,0,4
1652,1601,839,0,4
1655,1601,550,0,4
1656,1605,637,0,4
1661,1601,814,0,4
1661,1605,141,0,4
1662,1605,442,0,4
1673,1605,167,0,4
1675,1605,507,0,4
1680,1605,615,0,4
