9,1645,8,0,1
11,1645,10,0,1
31,1645,30,1,2
53,1645,52,1,2
56,1645,78,3,0
57,1645,79,3,0
58,1645,80,3,0
59,1645,81,3,0
60,1645,82,3,0
75,1645,74,1,2
78,1645,77,1,2
79,1645,78,1,2
80,1645,79,1,2
81,1645,80,1,2
82,1645,81,1,2
97,1645,96,1,2
99,1645,98,1,2
119,1645,118,1,2
121,1645,120,1,2
141,1645,140,1,2
143,1645,142,1,2
163,1645,162,1,2
165,1645,164,1,2
185,1645,184,1,2
187,1645,186,1,2
207,1645,206,1,2
209,1645,208,1,2
229,1645,228,1,2
231,1645,230,1,2
238,1638,239,2,1
251,1645,250,1,2
253,1645,252,1,2
273,1645,272,1,2
275,1645,274,1,2
282,1653,283,2,1
295,1645,294,1,2
297,1645,296,1,2
317,1645,316,1,2
319,1645,318,1,2
325,1645,347,3,0
332,1634,310,0,3
339,1645,338,1,2
341,1645,340,1,2
370,1598,371,2,1
376,1596,354,0,3
376,1634,354,0,3
414,1663,415,2,1
420,1596,398,0,3
420,1634,398,0,3
464,1596,442,0,3
464,1634,442,0,3
475,1645,476,2,1
502,1623,503,2,1
508,1596,486,0,3
508,1634,486,0,3
552,1596,530,0,3
552,1634,530,0,3
596,1596,574,0,3
596,1634,574,0,3
629,1663,630,2,1
639,1639,661,3,0
640,1596,618,0,3
651,1663,652,2,1
766,1590,767,2,1
766,1607,767,2,1
766,1671,767,2,1
766,1677,767,2,1
810,1615,811,2,1
810,1637,811,2,1
810,1665,811,2,1
810,1669,811,2,1
854,1591,855,2,1
854,1617,855,2,1
898,1584,899,2,1
1043,1645,1042,1,2
1045,1645,1044,1,2
1046,1645,1047,2,1
1065,1645,1064,1,2
1067,1645,1066,1,2
1069,1645,1070,2,1
1087,1645,1086,1,2
1089,1645,1088,1,2
1091,1645,1092,2,1
1092,1645,1093,2,1
1109,1645,1108,1,2
1111,1645,1110,1,2
1114,1645,1115,2,1
1131,1645,1130,1,2
1133,1645,1132,1,2
1137,1645,1138,2,1
1153,1645,1152,1,2
1155,1645,1154,1,2
1159,1645,1160,2,1
1175,1645,1174,1,2
1177,1645,1176,1,2
1182,1645,1160,0,3
1197,1645,1196,1,2
1199,1645,1198,1,2
1204,1645,1182,0,3
1219,1645,1218,1,2
1221,1645,1220,1,2
1227,1645,1205,0,3
1241,1645,1240,1,2
1243,1645,1242,1,2
1249,1645,1227,0,3
1263,1645,1262,1,2
1265,1645,1264,1,2
1272,1645,1250,0,3
1285,1645,1284,1,2
1287,1645,1286,1,2
1295,1645,1273,0,3
1300,1673,1278,0,3
1307,1645,1306,1,2
1309,1645,1308,1,2
1317,1645,1295,0,3
1329,1645,1328,1,2
1331,1645,1330,1,2
1338,1604,1339,2,1
1344,1673,1322,0,3
1351,1645,1350,1,2
1353,1645,1352,1,2
1373,1645,1372,1,2
1375,1645,1374,1,2
1388,1673,1366,0,3
1395,1645,1394,1,2
1397,1645,1396,1,2
1417,1645,1416,1,2
1419,1645,1418,1,2
1432,1673,1410,0,3
1439,1645,1438,1,2
1441,1645,1440,1,2
1461,1645,1460,1,2
1463,1645,1462,1,2
1470,1621,1471,2,1
1476,1673,1454,0,3
1483,1645,1482,1,2
1485,1645,1484,1,2
1505,1645,1504,1,2
1507,1645,1506,1,2
1514,1593,1515,2,1
1514,1640,1515,2,1
1514,1648,1515,2,1
1514,1658,1515,2,1
1514,1672,1515,2,1
1520,1673,1498,0,3
1527,1645,1526,1,2
1529,1645,1528,1,2
1549,1645,1548,1,2
1551,1645,1550,1,2
1564,1673,1542,0,3
1571,1645,1570,1,2
1573,1645,1572,1,2
1599,1613,249,0,4
1613,1599,196,0,4
1620,1645,74,0,4
1645,1601,74,0,4
1645,1610,74,0,4
1645,1612,74,0,4
1645,1614,74,0,4
1645,1619,74,0,4
1645,1620,74,0,4
1645,1630,74,0,4
1645,1632,74,0,4
1645,1647,74,0,4
1645,1661,74,0,4
1645,1668,74,0,4
1645,1673,74,0,4
1648,1678,1128,0,4
1656,1675,637,0,4
1661,1645,162,0,4
1675,1656,550,0,4
1678,1648,1128,0,4
