419,1609,420,2,1
463,1601,464,2,1
486,1601,487,2,1
509,1601,510,2,1
531,1601,532,2,1
554,1601,555,2,1
576,1601,577,2,1
599,1601,577,0,3
621,1601,599,0,3
644,1601,622,0,3
666,1601,644,0,3
689,1601,667,0,3
711,1601,689,0,3
734,1601,712,0,3
757,1601,735,0,3
781,1601,782,2,1
803,1601,804,2,1
825,1601,826,2,1
847,1601,848,2,1
869,1601,870,2,1
891,1601,892,2,1
913,1601,914,2,1
925,1601,947,3,0
926,1601,948,3,0
927,1601,949,3,0
928,1601,950,3,0
929,1601,951,3,0
935,1601,936,2,1
947,1601,946,1,1
948,1601,947,1,2
949,1601,948,1,2
950,1601,949,1,2
951,1601,950,1,2
957,1601,958,2,1
979,1601,980,2,1
1001,1601,1002,2,1
1023,1601,1024,2,1
1045,1601,1046,2,1
1067,1601,1068,2,1
1089,1601,1090,2,1
1111,1601,1112,2,1
1133,1601,1134,2,1
1155,1601,1156,2,1
1177,1601,1178,2,1
1199,1601,1200,2,1
1221,1601,1222,2,1
1228,1664,1206,0,3
1241,1601,1263,3,0
1601,1584,946,0,4
1601,1589,946,0,4
1601,1591,946,0,4
1601,1593,946,0,4
1601,1604,946,0,4
1601,1607,273,0,4
1601,1613,946,0,4
1601,1615,273,0,4
1601,1616,946,0,4
1601,1617,946,0,4
1601,1621,946,0,4
1601,1637,273,0,4
1601,1640,946,0,4
1601,1641,946,0,4
1601,1644,946,0,4
1601,1646,946,0,4
1601,1648,946,0,4
1601,1649,946,0,4
1601,1652,273,0,4
1601,1654,946,0,4
1601,1658,946,0,4
1601,1660,946,0,4
1601,1667,946,0,4
1601,1669,273,0,4
1601,1672,946,0,4
1601,1676,946,0,4
1601,1678,946,0,4
1601,1681,946,0,4
1607,1601,337,0,4
1615,1601,337,0,4
1637,1601,337,0,4
1652,1601,403,0,4
1669,1601,337,0,4
