640,1622,618,0,3
641,1622,619,0,3
642,1622,620,0,3
662,1622,640,0,3
663,1622,641,0,3
664,1622,642,0,3
684,1622,683,1,2
685,1622,684,1,2
686,1622,685,1,2
694,1622,695,2,1
716,1622,717,2,1
738,1622,739,2,1
760,1622,761,2,1
782,1622,783,2,1
798,1653,820,3,0
804,1622,805,2,1
826,1622,827,2,1
848,1622,849,2,1
870,1622,871,2,1
892,1622,893,2,1
914,1622,915,2,1
936,1622,937,2,1
958,1622,959,2,1
980,1622,981,2,1
1002,1622,1003,2,1
1024,1622,1025,2,1
1046,1622,1047,2,1
1064,1622,1086,3,0
1068,1622,1090,3,0
1586,1622,859,0,4
1622,1584,683,0,4
1622,1586,683,0,4
1622,1590,683,0,4
1622,1591,683,0,4
1622,1604,683,0,4
1622,1607,683,0,4
1622,1615,683,0,4
1622,1617,683,0,4
1622,1624,683,0,4
1622,1625,683,0,4
1622,1637,683,0,4
1622,1649,117,0,4
1622,1651,683,0,4
1622,1652,683,0,4
1622,1665,683,0,4
1622,1669,683,0,4
1622,1671,683,0,4
1622,1676,683,0,4
1622,1677,683,0,4
1624,1622,815,0,4
1625,1622,771,0,4
1649,1622,337,0,4
1651,1622,859,0,4
