453,1595,431,0,3
494,1682,516,3,0
515,1682,537,3,0
517,1682,539,3,0
537,1682,559,3,0
539,1682,561,3,0
558,1682,580,3,0
562,1682,584,3,0
622,1682,644,3,0
630,1682,652,3,0
665,1682,687,3,0
675,1682,697,3,0
708,1682,709,2,1
720,1682,742,3,0
751,1682,752,2,1
765,1682,764,1,2
772,1682,773,2,1
788,1682,787,1,2
794,1682,795,2,1
810,1682,809,1,2
815,1682,816,2,1
833,1682,832,1,2
1039,1682,1040,2,1
1040,1682,1041,2,1
1041,1682,1042,2,1
1042,1682,1043,2,1
1043,1682,1044,2,1
1044,1682,1682,5,1
1045,1682,1044,1,2
1046,1682,1045,1,2
1047,1682,1046,1,2
1048,1682,1047,1,2
1049,1682,1048,1,2
1050,1682,1049,1,2
1061,1682,1039,0,3
1062,1682,1040,0,3
1063,1682,1041,0,3
1064,1682,1042,0,3
1065,1682,1043,0,3
1066,1682,1044,0,3
1067,1682,1045,0,3
1068,1682,1046,0,3
1069,1682,1047,0,3
1070,1682,1048,0,3
1071,1682,1049,0,3
1072,1682,1050,0,3
1616,1682,934,0,4
1624,1627,272,0,4
1627,1624,272,0,4
1632,1682,923,0,4
1647,1682,923,0,4
1648,1682,1041,0,4
1658,1682,1041,0,4
1681,1682,934,0,4
1682,1589,1044,0,4
1682,1604,1044,0,4
1682,1610,1044,0,4
1682,1616,1044,0,4
1682,1621,1044,0,4
1682,1632,1044,0,4
1682,1640,1044,0,4
1682,1641,1044,0,4
1682,1644,1044,0,4
1682,1646,1044,0,4
1682,1647,1044,0,4
1682,1648,1044,0,4
1682,1654,1044,0,4
1682,1658,1044,0,4
1682,1660,1044,0,4
1682,1667,1044,0,4
1682,1676,1044,0,4
1682,1681,1044,0,4
