1,1641,1563,3,3
16,1641,1578,3,3
17,1641,1579,3,3
18,1641,1580,3,3
19,1641,1581,3,3
31,1595,9,0,2
34,1595,12,0,2
35,1595,13,0,2
36,1595,14,0,2
37,1595,15,0,2
38,1595,16,0,2
53,1595,31,0,3
56,1595,34,0,3
57,1595,35,0,3
58,1595,36,0,3
59,1595,37,0,3
60,1595,38,0,3
75,1595,74,1,2
78,1595,77,1,2
79,1595,78,1,2
80,1595,79,1,2
81,1595,80,1,2
82,1595,81,1,2
97,1595,96,1,2
100,1595,99,1,2
119,1595,118,1,2
122,1595,121,1,2
141,1595,140,1,2
144,1595,143,1,2
163,1595,162,1,2
166,1595,165,1,2
185,1595,184,1,2
188,1595,187,1,2
207,1595,206,1,2
210,1595,209,1,2
229,1595,228,1,2
232,1595,231,1,2
251,1595,250,1,2
254,1595,253,1,2
273,1595,272,1,2
276,1595,275,1,2
295,1595,294,1,2
298,1595,297,1,2
317,1595,316,1,2
320,1595,319,1,2
339,1595,338,1,2
342,1595,341,1,2
346,1595,368,3,0
361,1595,360,1,2
364,1595,363,1,2
383,1595,382,1,2
386,1595,385,1,2
389,1595,390,2,1
408,1595,407,1,2
430,1595,429,1,2
452,1595,451,1,2
597,1617,598,2,1
620,1617,621,2,1
665,1617,643,0,3
710,1617,688,0,3
755,1617,733,0,3
756,1617,734,0,3
761,1617,739,0,3
783,1617,784,2,1
805,1617,806,2,1
827,1617,828,2,1
849,1617,850,2,1
871,1617,872,2,1
883,1617,905,3,0
884,1617,906,3,0
885,1617,907,3,0
893,1617,894,2,1
905,1617,904,1,2
906,1617,905,1,2
907,1617,906,1,2
915,1617,916,2,1
1185,1641,1207,3,0
1189,1641,1211,3,0
1207,1641,1229,3,0
1211,1641,1233,3,0
1229,1641,1251,3,0
1233,1641,1255,3,0
1249,1641,1271,3,0
1251,1641,1273,3,0
1255,1641,1277,3,0
1273,1641,1295,3,0
1277,1641,1299,3,0
1292,1641,1314,3,0
1295,1641,1317,3,0
1299,1641,1321,3,0
1317,1641,1339,3,0
1321,1641,1343,3,0
1339,1641,1361,3,0
1343,1641,1365,3,0
1361,1641,1383,3,0
1365,1641,1387,3,0
1383,1641,1405,3,0
1387,1641,1409,3,0
1405,1641,1427,3,0
1409,1641,1431,3,0
1427,1641,1449,3,0
1431,1641,1453,3,0
1449,1641,1471,3,0
1453,1641,1475,3,0
1471,1641,1493,3,0
1475,1641,1497,3,0
1493,1641,1515,3,0
1497,1641,1519,3,0
1515,1641,1537,3,0
1519,1641,1541,3,0
1537,1641,1559,3,0
1541,1641,1563,3,0
1556,1641,1578,3,0
1557,1641,1579,3,0
1558,1641,1580,3,0
1559,1641,1581,3,0
1563,1641,1641,5,1
1578,1641,1579,2,1
1579,1641,1580,2,1
1580,1641,1581,2,1
1581,1641,1582,2,1
1588,1595,31,0,4
1595,1588,9,0,4
1595,1597,74,0,4
1595,1601,74,0,4
1595,1610,74,0,4
1595,1612,9,0,4
1595,1614,74,0,4
1595,1619,74,0,4
1595,1620,9,0,4
1595,1628,74,0,4
1595,1629,74,0,4
1595,1630,74,0,4
1595,1632,74,0,4
1595,1642,9,0,4
1595,1645,9,0,4
1595,1647,74,0,4
1595,1661,74,0,4
1595,1666,74,0,4
1595,1668,74,0,4
1595,1673,74,0,4
1595,1679,74,0,4
1596,1617,348,0,4
1617,1589,904,0,4
1617,1596,404,0,4
1617,1604,904,0,4
1617,1613,904,0,4
1617,1616,904,0,4
1617,1634,425,0,4
1617,1644,904,0,4
1617,1646,904,0,4
1617,1660,904,0,4
1617,1667,904,0,4
1617,1676,904,0,4
1617,1681,904,0,4
1628,1595,74,0,4
1634,1617,283,0,4
1641,1589,1563,0,4
1641,1660,1563,0,4
1641,1667,1563,0,4
1641,1668,1563,0,4
1642,1595,31,0,4
1645,1595,31,0,4
1666,1595,162,0,4
