1085,1678,1678,5,1,1107,3,0
1105,1678,1106,2,1
1106,1678,1107,2,1
1107,1678,1678,5,1,1085,0,3,1129,3,0
1115,1678,1114,1,2
1116,1678,1115,1,2
1127,1640,1105,0,3
1128,1640,1106,0,3
1129,1640,1107,0,3
1129,1678,1678,5,1,1107,0,3,1151,3,0
1137,1640,1115,0,3
1138,1640,1116,0,3
1149,1640,1127,0,3
1150,1640,1128,0,3
1151,1640,1129,0,3
1159,1640,1137,0,3
1160,1640,1138,0,3
1213,1640,1235,3,0
1214,1640,1236,3,0
1228,1640,1250,3,0
1259,1640,1281,3,0
1271,1640,1293,3,0
1304,1640,1303,1,2
1314,1640,1336,3,0
1349,1640,1348,1,2
1357,1640,1358,2,1
1607,1677,795,0,4
1640,1600,1107,0,4
1640,1606,1107,0,4
1640,1618,1107,0,4
1640,1650,1107,0,4
1640,1659,1107,0,4
1677,1607,795,0,4
