40,1606,39,1,2
227,1606,205,0,3
506,1606,528,2,0
507,1606,529,3,0
508,1606,530,3,0
509,1606,531,3,0
510,1606,532,3,0
511,1606,533,3,0
522,1606,544,3,0
523,1606,545,3,0
524,1606,546,3,0
525,1606,547,3,0
526,1606,548,3,0
527,1606,549,3,0
549,1606,1606,5,1
860,1591,1591,5,1,882,3,0
882,1591,1591,5,1,860,0,3
883,1591,882,1,2
884,1591,883,1,2
885,1591,884,1,2
896,1591,897,2,1
897,1591,898,2,1
898,1591,899,2,1
1540,1606,1541,1,1
1591,1603,882,0,4
1591,1609,882,0,4
1591,1626,882,0,4
1591,1629,882,0,4
1591,1630,882,0,4
1591,1631,882,0,4
1591,1679,882,0,4
1603,1591,881,0,4
1606,1584,549,0,4
1606,1587,549,0,4
1606,1591,549,0,4
1606,1592,549,0,4
1606,1596,549,0,4
1606,1598,549,0,4
1606,1602,549,0,4
1606,1605,549,0,4
1606,1613,1287,0,4
1606,1617,549,0,4
1606,1634,549,0,4
1606,1637,549,0,4
1606,1643,549,0,4
1606,1649,549,0,4
1606,1652,549,0,4
1606,1662,549,0,4
1606,1663,549,0,4
1606,1674,549,0,4
1606,1682,549,0,4
1609,1591,881,0,4
1613,1606,891,0,4
1615,1649,882,0,4
1626,1591,881,0,4
1629,1591,881,0,4
1630,1591,880,0,4
1631,1591,881,0,4
1649,1606,860,0,4
1649,1615,882,0,4
1679,1591,881,0,4
