60,1608,61,2,1
60,1611,61,2,1
236,1605,237,2,1
529,1586,551,3,0
1039,1654,1017,0,3
1040,1654,1018,0,3
1041,1654,1019,0,3
1042,1654,1020,0,3
1047,1654,1025,0,3
1048,1654,1026,0,3
1049,1654,1027,0,3
1050,1654,1028,0,3
1064,1654,1042,0,3
1069,1654,1047,0,3
1086,1654,1064,0,3
1091,1654,1069,0,3
1108,1654,1086,0,3
1113,1654,1091,0,3
1130,1654,1108,0,3
1135,1654,1113,0,3
1152,1654,1130,0,3
1157,1654,1135,0,3
1174,1654,1152,0,3
1179,1654,1157,0,3
1191,1654,1213,3,0
1196,1654,1174,0,3
1201,1654,1179,0,3
1218,1654,1196,0,3
1223,1654,1201,0,3
1236,1654,1258,3,0
1240,1654,1218,0,3
1245,1654,1223,0,3
1262,1654,1240,0,3
1263,1660,1262,1,2
1267,1654,1245,0,3
1281,1654,1303,3,0
1289,1654,1267,0,3
1311,1654,1289,0,3
1326,1654,1325,1,2
1333,1654,1311,0,3
1334,1654,1335,2,1
1349,1654,1348,1,2
1355,1654,1333,0,3
1371,1654,1370,1,2
1377,1654,1378,2,1
1586,1606,859,0,4
1586,1650,859,0,4
1586,1675,859,0,4
1591,1617,381,0,4
1617,1591,381,0,4
1648,1654,1520,0,4
1654,1600,997,0,4
1654,1606,997,0,4
1654,1618,976,0,4
1654,1648,1542,0,4
1654,1650,997,0,4
1654,1659,976,0,4
1654,1682,976,0,4
1660,1659,866,0,4
