403,1652,1652,5,1,381,0,3
425,1652,447,3,0
433,1652,455,3,0
434,1652,456,3,0
447,1652,1652,5,1
1258,1672,1259,2,1
1280,1672,1281,2,1
1303,1672,1281,0,3
1325,1672,1303,0,3
1348,1672,1326,0,3
1370,1672,1348,0,3
1393,1672,1371,0,3
1415,1672,1393,0,3
1444,1672,1445,2,1
1466,1672,1467,2,1
1488,1672,1489,2,1
1500,1672,1522,3,0
1501,1672,1523,3,0
1510,1672,1511,2,1
1522,1672,1521,1,2
1523,1672,1522,1,2
1532,1672,1533,2,1
1575,1673,13,3,3
1611,1672,1524,0,4
1632,1660,880,0,4
1638,1672,1393,0,4
1656,1675,659,0,4
1660,1632,889,0,4
1672,1592,1521,0,4
1672,1598,1521,0,4
1672,1608,1521,0,4
1672,1611,1521,0,4
1672,1633,1521,0,4
1672,1638,1151,0,4
1672,1653,1521,0,4
1672,1655,1521,0,4
1672,1656,1151,0,4
1672,1662,1521,0,4
1672,1675,1521,0,4
1672,1680,1151,0,4
1675,1656,551,0,4
