71,1614,49,0,3
72,1614,50,0,3
73,1614,51,0,3
74,1614,52,0,3
75,1614,53,0,3
78,1614,56,0,3
79,1614,57,0,3
80,1614,58,0,3
81,1614,59,0,3
82,1614,60,0,3
220,1614,242,2,0
240,1614,262,3,0
261,1614,283,3,0
265,1614,287,3,0
283,1614,305,3,0
288,1614,310,3,0
304,1614,326,3,0
333,1614,355,3,0
347,1614,369,3,0
491,1614,490,1,2
497,1614,498,2,1
518,1614,519,2,1
536,1614,535,1,2
540,1614,541,2,1
559,1614,558,1,2
561,1614,562,2,1
849,1669,850,2,1
871,1669,872,2,1
1585,1614,683,0,4
1597,1614,727,0,4
1613,1614,869,0,4
1614,1585,726,0,4
1614,1597,726,0,4
1614,1605,31,0,4
1614,1610,31,0,4
1614,1613,770,0,4
1614,1616,31,0,4
1614,1622,726,0,4
1614,1628,726,0,4
1614,1630,770,0,4
1614,1632,31,0,4
1614,1647,31,0,4
1614,1664,31,0,4
1614,1668,31,0,4
1614,1673,31,0,4
1614,1681,31,0,4
1622,1614,683,0,4
1628,1614,705,0,4
1630,1614,858,0,4
