2,1618,3,1,0
9,1618,1571,3,3
12,1618,1574,3,3
24,1618,25,2,1
31,1618,9,0,2
34,1618,12,0,2
46,1618,47,2,1
53,1618,31,0,3
56,1618,34,0,3
68,1618,69,2,1
75,1618,53,0,3
78,1618,56,0,3
91,1618,92,2,1
97,1618,75,0,3
100,1618,78,0,3
114,1618,115,2,1
119,1618,97,0,3
122,1618,100,0,3
136,1618,137,2,1
141,1618,119,0,3
144,1618,122,0,3
159,1618,137,0,3
163,1618,141,0,3
166,1618,144,0,3
181,1618,159,0,3
185,1618,163,0,3
188,1618,166,0,3
204,1618,182,0,3
207,1618,185,0,3
210,1618,188,0,3
226,1618,204,0,3
229,1618,207,0,3
232,1618,210,0,3
249,1618,227,0,3
251,1618,229,0,3
254,1618,232,0,3
271,1618,249,0,3
273,1618,251,0,3
276,1618,254,0,3
294,1618,272,0,3
295,1618,273,0,3
298,1618,276,0,3
317,1618,295,0,3
320,1618,298,0,3
381,1621,403,3,0
388,1621,387,1,2
403,1621,425,3,0
410,1621,409,1,2
424,1621,446,3,0
433,1621,455,3,0
467,1621,489,3,0
478,1621,500,3,0
510,1621,511,2,1
523,1621,522,1,2
703,1674,702,1,2
995,1621,996,2,1
996,1621,997,2,1
997,1621,1621,5,1
1005,1621,1004,1,2
1006,1621,1005,1,2
1017,1621,995,0,3
1018,1621,996,0,3
1019,1621,997,0,3
1027,1621,1005,0,3
1028,1621,1006,0,3
1256,1618,1257,2,1
1263,1618,1285,3,0
1266,1618,1288,3,0
1278,1618,1279,2,1
1281,1618,1303,3,0
1282,1618,1304,3,0
1283,1618,1305,3,0
1284,1618,1306,3,0
1285,1618,1307,3,0
1288,1618,1310,3,0
1300,1618,1301,2,1
1303,1618,1304,2,1
1304,1618,1305,2,1
1305,1618,1306,2,1
1306,1618,1307,2,1
1310,1618,1618,5,1
1322,1618,1323,2,1
1329,1618,1307,0,3
1332,1618,1310,0,3
1344,1618,1345,2,1
1351,1618,1329,0,3
1354,1618,1332,0,3
1366,1618,1367,2,1
1373,1618,1351,0,3
1376,1618,1354,0,3
1388,1618,1389,2,1
1395,1618,1373,0,3
1398,1618,1376,0,3
1410,1618,1411,2,1
1417,1618,1395,0,3
1420,1618,1398,0,3
1432,1618,1433,2,1
1439,1618,1417,0,3
1442,1618,1420,0,3
1454,1618,1455,2,1
1461,1618,1439,0,3
1464,1618,1442,0,3
1476,1618,1477,2,1
1483,1618,1461,0,3
1486,1618,1464,0,3
1498,1618,1499,2,1
1505,1618,1483,0,3
1508,1618,1486,0,3
1520,1618,1521,2,1
1527,1618,1505,0,3
1530,1618,1508,0,3
1542,1618,1543,2,1
1549,1618,1527,0,3
1552,1618,1530,0,3
1564,1618,1565,2,1
1571,1618,1549,0,3
1574,1618,1552,0,3
1594,1621,750,0,4
1618,1598,1310,0,4
1618,1600,1310,0,4
1618,1604,1310,0,4
1618,1606,1310,0,4
1618,1608,1310,0,4
1618,1611,1310,0,4
1618,1638,1310,0,4
1618,1650,1310,0,4
1618,1653,1310,0,4
1618,1655,1310,0,4
1618,1659,1310,0,4
1618,1662,1310,0,4
1618,1663,1310,0,4
1618,1676,1310,0,4
1621,1584,997,0,4
1621,1586,997,0,4
1621,1587,997,0,4
1621,1590,997,0,4
1621,1591,997,0,4
1621,1594,997,0,4
1621,1596,997,0,4
1621,1599,997,0,4
1621,1601,997,0,4
1621,1602,997,0,4
1621,1603,997,0,4
1621,1607,997,0,4
1621,1609,997,0,4
1621,1610,997,0,4
1621,1613,997,0,4
1621,1615,997,0,4
1621,1616,997,0,4
1621,1617,997,0,4
1621,1619,997,0,4
1621,1624,997,0,4
1621,1625,997,0,4
1621,1626,997,0,4
1621,1627,997,0,4
1621,1629,997,0,4
1621,1630,997,0,4
1621,1631,997,0,4
1621,1632,997,0,4
1621,1634,997,0,4
1621,1635,997,0,4
1621,1637,997,0,4
1621,1639,997,0,4
1621,1641,997,0,4
1621,1643,997,0,4
1621,1647,997,0,4
1621,1649,997,0,4
1621,1651,997,0,4
1621,1652,997,0,4
1621,1661,997,0,4
1621,1665,997,0,4
1621,1669,997,0,4
1621,1670,997,0,4
1621,1671,997,0,4
1621,1674,997,0,4
1621,1677,997,0,4
1621,1679,997,0,4
1621,1681,997,0,4
1621,1683,997,0,4
1655,1618,1418,0,4
1659,1618,1264,0,4
1662,1618,1482,0,4
1663,1618,1548,0,4
