490,1678,489,1,2
499,1678,500,2,1
1083,1678,1105,3,0
1084,1678,1106,3,0
1085,1678,1107,3,0
1092,1678,1114,3,0
1093,1678,1115,3,0
1094,1678,1116,3,0
1107,1678,1678,5,1
1678,1584,1107,0,4
1678,1586,1107,0,4
1678,1587,1107,0,4
1678,1590,1107,0,4
1678,1591,1107,0,4
1678,1596,1107,0,4
1678,1601,1107,0,4
1678,1602,1107,0,4
1678,1603,1107,0,4
1678,1607,1107,0,4
1678,1609,1107,0,4
1678,1615,1107,0,4
1678,1617,1107,0,4
1678,1624,1107,0,4
1678,1626,1107,0,4
1678,1627,1107,0,4
1678,1629,1107,0,4
1678,1631,1107,0,4
1678,1635,1107,0,4
1678,1637,1107,0,4
1678,1643,1107,0,4
1678,1649,1107,0,4
1678,1651,1107,0,4
1678,1652,1107,0,4
1678,1665,1107,0,4
1678,1669,1107,0,4
1678,1670,1107,0,4
1678,1671,1107,0,4
1678,1674,1107,0,4
1678,1677,1107,0,4
1678,1679,1107,0,4
1678,1682,1107,0,4
