13,1676,12,0,1
19,1584,20,1,0
35,1676,34,1,2
41,1584,42,2,1
57,1676,56,1,2
63,1584,64,2,1
79,1676,78,1,2
85,1584,86,2,1
101,1676,100,1,2
107,1584,108,2,1
123,1676,122,1,2
129,1584,130,2,1
145,1676,144,1,2
151,1584,152,2,1
167,1676,166,1,2
173,1584,174,2,1
189,1676,188,1,2
195,1584,196,2,1
211,1676,210,1,2
217,1584,218,2,1
233,1676,232,1,2
239,1584,240,2,1
261,1584,262,2,1
278,1676,300,3,0
283,1584,284,2,1
305,1584,306,2,1
314,1676,336,3,0
323,1676,345,3,0
327,1584,328,2,1
349,1584,350,2,1
357,1676,379,3,0
368,1676,390,3,0
371,1584,372,2,1
391,1676,390,1,2
393,1584,394,2,1
400,1676,401,2,1
401,1584,423,3,0
402,1584,424,3,0
403,1584,425,3,0
413,1676,412,1,2
415,1584,416,2,1
421,1676,422,2,1
423,1584,424,2,1
424,1584,425,2,1
425,1584,1584,5,1
436,1676,435,1,2
437,1584,438,2,1
459,1584,460,2,1
481,1584,482,2,1
503,1584,504,2,1
525,1584,526,2,1
547,1584,548,2,1
552,1584,553,2,1
553,1584,554,2,1
569,1584,570,2,1
598,1584,599,2,1
643,1584,621,0,3
688,1584,666,0,3
711,1584,689,0,3
1432,1676,1410,0,3
1433,1676,1411,0,3
1434,1676,1412,0,3
1435,1676,1413,0,3
1443,1676,1442,1,2
1446,1676,1424,0,3
1447,1676,1425,0,3
1448,1676,1426,0,3
1449,1676,1427,0,3
1465,1676,1464,1,2
1487,1676,1486,1,2
1509,1676,1508,1,2
1531,1676,1530,1,2
1543,1584,1544,2,1
1553,1676,1552,1,2
1564,1584,1565,2,1
1575,1676,1574,1,2
1584,1592,425,0,4
1584,1598,425,0,4
1584,1600,425,0,4
1584,1605,425,0,4
1584,1606,425,0,4
1584,1608,425,0,4
1584,1611,425,0,4
1584,1623,425,0,4
1584,1633,425,0,4
1584,1636,425,0,4
1584,1637,425,0,4
1584,1638,425,0,4
1584,1650,425,0,4
1584,1652,425,0,4
1584,1653,425,0,4
1584,1655,425,0,4
1584,1659,425,0,4
1584,1662,425,0,4
1584,1663,425,0,4
1584,1675,425,0,4
1584,1682,425,0,4
1595,1676,683,0,4
1636,1584,530,0,4
1640,1676,1412,0,4
1652,1584,447,0,4
1654,1676,998,0,4
1663,1584,443,0,4
1676,1592,1367,0,4
1676,1593,1367,0,4
1676,1595,866,0,4
1676,1598,1367,0,4
1676,1605,1367,0,4
1676,1608,1367,0,4
1676,1611,1367,0,4
1676,1621,1367,0,4
1676,1623,1367,0,4
1676,1633,1367,0,4
1676,1636,1367,0,4
1676,1640,1367,0,4
1676,1648,1367,0,4
1676,1654,888,0,4
1676,1655,1367,0,4
1676,1658,1367,0,4
1676,1662,1367,0,4
1676,1663,1367,0,4
1676,1672,1367,0,4
1676,1675,1367,0,4
1676,1678,1367,0,4
1682,1584,307,0,4
