291,1590,292,2,1
292,1590,293,2,1
293,1590,1590,5,1
300,1590,299,1,2
301,1590,300,1,2
302,1590,301,1,2
313,1590,291,0,3
314,1590,292,0,3
315,1590,293,0,3
322,1590,300,0,3
323,1590,301,0,3
324,1590,302,0,3
382,1641,404,3,0
386,1641,385,1,2
403,1641,425,3,0
446,1641,468,3,0
454,1641,476,3,0
489,1641,511,3,0
499,1641,521,3,0
510,1641,511,2,1
532,1641,533,2,1
544,1641,566,3,0
553,1641,554,2,1
567,1641,566,1,2
589,1641,588,1,2
596,1641,597,2,1
612,1641,611,1,2
951,1641,952,2,1
952,1641,953,2,1
953,1641,954,2,1
954,1641,1641,5,1
959,1641,958,1,2
960,1641,959,1,2
961,1641,960,1,2
962,1641,961,1,2
973,1641,951,0,3
974,1641,952,0,3
975,1641,953,0,3
976,1641,954,0,3
981,1641,959,0,3
982,1641,960,0,3
983,1641,961,0,3
984,1641,962,0,3
1283,1590,1305,3,0
1304,1590,1326,3,0
1312,1590,1334,3,0
1347,1590,1369,3,0
1357,1590,1379,3,0
1390,1590,1391,2,1
1454,1590,1455,2,1
1470,1590,1469,1,2
1587,1641,958,0,4
1590,1587,293,0,4
1590,1596,293,0,4
1590,1601,293,0,4
1590,1602,293,0,4
1590,1605,293,0,4
1590,1608,293,0,4
1590,1611,293,0,4
1590,1638,293,0,4
1590,1639,293,0,4
1590,1643,293,0,4
1590,1653,293,0,4
1590,1668,293,0,4
1590,1670,293,0,4
1590,1673,293,0,4
1590,1674,293,0,4
1590,1682,293,0,4
1601,1590,273,0,4
1602,1641,958,0,4
1634,1641,805,0,4
1639,1590,293,0,4
1641,1584,954,0,4
1641,1586,954,0,4
1641,1587,954,0,4
1641,1590,954,0,4
1641,1591,954,0,4
1641,1596,954,0,4
1641,1599,954,0,4
1641,1601,954,0,4
1641,1602,954,0,4
1641,1603,954,0,4
1641,1604,954,0,4
1641,1607,954,0,4
1641,1609,954,0,4
1641,1610,954,0,4
1641,1615,954,0,4
1641,1617,954,0,4
1641,1619,954,0,4
1641,1624,954,0,4
1641,1625,954,0,4
1641,1626,954,0,4
1641,1627,954,0,4
1641,1629,954,0,4
1641,1630,954,0,4
1641,1631,954,0,4
1641,1632,954,0,4
1641,1634,954,0,4
1641,1635,954,0,4
1641,1637,954,0,4
1641,1639,954,0,4
1641,1643,954,0,4
1641,1644,954,0,4
1641,1646,954,0,4
1641,1647,954,0,4
1641,1649,954,0,4
1641,1651,954,0,4
1641,1652,954,0,4
1641,1665,954,0,4
1641,1667,954,0,4
1641,1669,954,0,4
1641,1670,954,0,4
1641,1671,954,0,4
1641,1676,954,0,4
1641,1677,954,0,4
1641,1679,954,0,4
1641,1683,954,0,4
1643,1641,958,0,4
1646,1641,932,0,4
1667,1641,910,0,4
1670,1590,294,0,4
1674,1590,306,0,4
1682,1590,307,0,4
