669,1629,668,1,2
871,1618,872,2,1
894,1618,895,2,1
916,1618,917,2,1
939,1618,940,2,1
984,1618,962,0,3
1029,1618,1007,0,3
1052,1618,1030,0,3
1074,1618,1052,0,3
1097,1618,1075,0,3
1119,1618,1097,0,3
1129,1672,1107,0,3
1136,1672,1114,0,3
1137,1672,1115,0,3
1138,1672,1116,0,3
1151,1672,1129,0,3
1158,1672,1136,0,3
1159,1672,1137,0,3
1160,1672,1138,0,3
1173,1672,1172,1,2
1180,1672,1179,1,2
1181,1672,1180,1,2
1182,1672,1181,1,2
1195,1672,1194,1,2
1202,1672,1201,1,2
1217,1672,1216,1,2
1224,1672,1223,1,2
1239,1672,1238,1,2
1245,1618,1267,3,0
1246,1618,1268,3,0
1246,1672,1245,1,2
1247,1618,1269,3,0
1248,1618,1270,3,0
1261,1672,1260,1,2
1267,1618,1266,1,2
1268,1618,1267,1,2
1268,1672,1267,1,2
1269,1618,1268,1,2
1270,1618,1269,1,2
1283,1672,1282,1,2
1290,1672,1289,1,2
1305,1672,1304,1,2
1312,1672,1311,1,2
1314,1672,1336,3,0
1327,1672,1326,1,2
1334,1672,1333,1,2
1349,1672,1348,1,2
1356,1672,1355,1,2
1357,1672,1358,2,1
1371,1672,1370,1,2
1378,1672,1377,1,2
1400,1672,1401,2,1
1618,1668,1266,0,4
1618,1673,1266,0,4
1631,1670,250,0,4
1670,1631,250,0,4
1672,1600,1172,0,4
1672,1606,1172,0,4
1672,1618,1172,0,4
1672,1638,1172,0,4
1672,1650,1172,0,4
1672,1656,1172,0,4
1672,1659,1172,0,4
1673,1618,1272,0,4
