337,1665,1665,5,1,359,3,0
357,1665,358,2,1
358,1665,359,2,1
359,1665,1665,5,1,337,0,3
360,1665,359,1,2
365,1665,364,1,2
366,1665,365,1,2
372,1647,371,1,2
382,1665,381,1,2
387,1665,386,1,2
404,1665,403,1,2
409,1665,408,1,2
426,1665,425,1,2
431,1665,430,1,2
448,1665,447,1,2
453,1665,452,1,2
470,1665,469,1,2
475,1665,474,1,2
497,1665,496,1,2
519,1665,518,1,2
541,1665,540,1,2
563,1665,562,1,2
585,1665,584,1,2
602,1671,601,1,2
607,1665,606,1,2
629,1665,628,1,2
644,1665,622,0,3
651,1665,650,1,2
673,1665,672,1,2
1665,1592,359,0,4
1665,1598,359,0,4
1665,1600,359,0,4
1665,1617,359,0,4
1665,1659,359,0,4
1665,1662,359,0,4
1665,1663,359,0,4
