530,1649,531,2,1
688,1649,666,0,3
745,1649,767,3,0
749,1649,771,3,0
767,1649,789,3,0
771,1649,793,3,0
789,1649,811,3,0
793,1649,815,3,0
811,1649,833,3,0
815,1649,837,3,0
833,1649,855,3,0
837,1649,859,3,0
855,1649,877,3,0
859,1649,881,3,0
860,1649,882,3,0
861,1649,883,3,0
862,1649,884,3,0
863,1649,885,3,0
874,1649,896,3,0
875,1649,897,3,0
876,1649,898,3,0
877,1649,899,3,0
882,1649,1649,5,1
953,1633,975,3,0
1100,1589,1122,2,0
1497,1586,1475,0,3
1649,1585,882,0,4
1649,1586,882,0,4
1649,1588,882,0,4
1649,1594,903,0,4
1649,1595,882,0,4
1649,1597,903,0,4
1649,1599,882,0,4
1649,1604,882,0,4
1649,1606,381,0,4
1649,1612,903,0,4
1649,1614,903,0,4
1649,1618,882,0,4
1649,1619,903,0,4
1649,1620,882,0,4
1649,1622,882,0,4
1649,1624,882,0,4
1649,1625,882,0,4
1649,1627,882,0,4
1649,1628,882,0,4
1649,1634,882,0,4
1649,1635,882,0,4
1649,1636,882,0,4
1649,1639,882,0,4
1649,1642,882,0,4
1649,1645,882,0,4
1649,1650,381,0,4
1649,1651,882,0,4
1649,1655,882,0,4
1649,1656,882,0,4
1649,1660,882,0,4
1649,1661,903,0,4
1649,1664,381,0,4
1649,1666,903,0,4
1649,1671,882,0,4
1649,1675,381,0,4
1649,1676,882,0,4
1649,1680,882,0,4
1649,1683,903,0,4
1664,1649,139,0,4
