398,1598,420,3,0
412,1598,434,3,0
413,1598,435,3,0
414,1598,436,3,0
420,1598,1598,5,1
434,1598,435,2,1
435,1598,436,2,1
442,1598,420,0,3
458,1598,436,0,3
464,1598,442,0,3
480,1598,458,0,3
486,1598,464,0,3
502,1598,480,0,3
508,1598,486,0,3
524,1598,502,0,3
530,1598,508,0,3
546,1598,524,0,3
552,1598,530,0,3
568,1598,546,0,3
574,1598,552,0,3
590,1598,568,0,3
596,1598,574,0,3
612,1598,590,0,3
618,1598,596,0,3
634,1598,612,0,3
640,1598,618,0,3
656,1598,634,0,3
662,1598,640,0,3
678,1598,656,0,3
684,1598,662,0,3
700,1598,678,0,3
706,1598,684,0,3
722,1598,700,0,3
728,1598,706,0,3
744,1598,722,0,3
750,1598,728,0,3
766,1598,744,0,3
772,1598,750,0,3
788,1598,766,0,3
794,1598,772,0,3
810,1598,788,0,3
816,1598,794,0,3
832,1598,810,0,3
838,1598,816,0,3
854,1598,832,0,3
860,1598,838,0,3
876,1598,854,0,3
882,1598,860,0,3
898,1598,876,0,3
904,1598,882,0,3
916,1598,917,2,1
920,1598,898,0,3
926,1598,904,0,3
939,1598,940,2,1
942,1598,920,0,3
948,1598,926,0,3
964,1598,942,0,3
970,1598,948,0,3
984,1598,962,0,3
986,1598,964,0,3
992,1598,970,0,3
1008,1598,986,0,3
1014,1598,992,0,3
1029,1598,1007,0,3
1030,1598,1008,0,3
1036,1598,1014,0,3
1052,1598,1030,0,3
1058,1598,1036,0,3
1074,1598,1052,0,3
1301,1596,1323,3,0
1592,1598,442,0,4
1598,1592,420,0,4
1598,1600,420,0,4
1598,1606,420,0,4
1598,1618,420,0,4
1598,1650,420,0,4
1598,1655,420,0,4
1598,1659,420,0,4
1598,1662,420,0,4
1618,1598,680,0,4
1655,1598,529,0,4
1662,1598,420,0,4
