544,1606,566,3,0
545,1606,567,3,0
546,1606,568,3,0
547,1606,569,3,0
548,1606,570,3,0
566,1606,567,2,1
567,1606,568,2,1
568,1606,569,2,1
569,1606,570,2,1
570,1606,1606,5,1
606,1634,628,3,0
736,1606,737,2,1
737,1606,738,2,1
759,1606,760,2,1
782,1606,783,2,1
805,1606,806,2,1
823,1655,845,3,0
845,1655,867,3,0
847,1655,869,3,0
850,1606,851,2,1
866,1655,888,3,0
870,1655,892,3,0
873,1606,874,2,1
895,1606,896,2,1
909,1655,931,3,0
915,1655,937,3,0
918,1606,896,0,3
940,1606,918,0,3
963,1606,941,0,3
973,1655,995,3,0
983,1655,1005,3,0
985,1606,963,0,3
1008,1606,986,0,3
1016,1655,1017,2,1
1028,1655,1050,3,0
1030,1606,1008,0,3
1053,1606,1031,0,3
1059,1655,1060,2,1
1073,1655,1072,1,2
1076,1606,1054,0,3
1078,1589,1100,2,0
1080,1655,1081,2,1
1096,1655,1095,1,2
1123,1655,1124,2,1
1141,1655,1140,1,2
1413,1655,1414,2,1
1414,1655,1415,2,1
1415,1655,1416,2,1
1416,1655,1417,2,1
1417,1655,1655,5,1
1419,1655,1418,1,2
1420,1655,1419,1,2
1421,1655,1420,1,2
1422,1655,1421,1,2
1423,1655,1422,1,2
1424,1655,1423,1,2
1598,1662,1547,0,4
1606,1587,570,0,4
1606,1596,570,0,4
1606,1602,570,0,4
1606,1613,570,0,4
1606,1634,570,0,4
1606,1643,570,0,4
1606,1674,570,0,4
1655,1604,1417,0,4
1655,1638,1417,0,4
1655,1653,1417,0,4
1655,1656,1417,0,4
1655,1676,1417,0,4
1655,1680,1417,0,4
1656,1655,1396,0,4
1662,1598,1525,0,4
1680,1655,1418,0,4
