2,1606,3,1,0
10,1606,1572,3,3
25,1606,26,2,1
32,1606,10,0,2
47,1606,48,2,1
54,1606,32,0,3
70,1606,71,2,1
76,1606,54,0,3
92,1606,93,2,1
98,1606,76,0,3
115,1606,93,0,3
120,1606,98,0,3
137,1606,115,0,3
142,1606,120,0,3
160,1606,138,0,3
164,1606,142,0,3
182,1606,160,0,3
186,1606,164,0,3
205,1606,183,0,3
208,1606,186,0,3
228,1606,206,0,3
230,1606,208,0,3
252,1606,230,0,3
273,1606,251,0,3
274,1606,252,0,3
296,1606,274,0,3
318,1606,296,0,3
617,1599,639,3,0
736,1606,758,3,0
758,1606,780,3,0
780,1606,802,3,0
802,1606,824,3,0
821,1606,843,3,0
824,1606,846,3,0
846,1606,868,3,0
868,1606,890,3,0
890,1606,912,3,0
912,1606,934,3,0
934,1606,956,3,0
956,1606,978,3,0
978,1606,1000,3,0
1000,1606,1022,3,0
1014,1606,1015,2,1
1022,1606,1044,3,0
1044,1606,1066,3,0
1066,1606,1088,3,0
1078,1606,1079,1,1
1088,1606,1110,3,0
1100,1606,1101,1,1
1110,1606,1132,3,0
1122,1606,1123,1,1
1132,1606,1154,3,0
1144,1606,1145,1,1
1154,1606,1176,3,0
1166,1606,1167,1,1
1176,1606,1198,3,0
1188,1606,1189,1,1
1198,1606,1220,3,0
1210,1606,1211,1,1
1219,1641,1218,1,2
1220,1606,1242,3,0
1232,1606,1233,1,1
1242,1606,1264,3,0
1254,1606,1255,1,1
1264,1606,1286,3,0
1276,1606,1277,1,1
1281,1606,1303,3,0
1282,1606,1304,3,0
1283,1606,1305,3,0
1284,1606,1306,3,0
1285,1606,1307,3,0
1286,1606,1308,3,0
1298,1606,1299,1,1
1303,1606,1304,2,1
1304,1606,1305,2,1
1305,1606,1306,2,1
1306,1606,1307,2,1
1307,1606,1308,2,1
1308,1606,1606,5,1
1320,1606,1321,1,1
1330,1606,1308,0,3
1342,1606,1343,1,1
1352,1606,1330,0,3
1364,1606,1365,1,1
1374,1606,1352,0,3
1386,1606,1387,1,1
1396,1606,1374,0,3
1408,1606,1409,1,1
1418,1606,1396,0,3
1430,1606,1431,1,1
1440,1606,1418,0,3
1452,1606,1453,1,1
1462,1606,1440,0,3
1474,1606,1475,1,1
1484,1606,1462,0,3
1496,1606,1497,1,1
1506,1606,1484,0,3
1518,1606,1519,1,1
1528,1606,1506,0,3
1541,1606,1542,2,1
1550,1606,1528,0,3
1559,1591,1560,2,1
1563,1606,1564,2,1
1572,1606,1550,0,3
1606,1589,1308,0,4
1606,1593,1308,0,4
1606,1600,1308,0,4
1606,1604,1308,0,4
1606,1608,1308,0,4
1606,1611,1308,0,4
1606,1616,1308,0,4
1606,1621,1308,0,4
1606,1638,1308,0,4
1606,1640,1308,0,4
1606,1641,1308,0,4
1606,1644,1308,0,4
1606,1646,1308,0,4
1606,1648,1308,0,4
1606,1653,1308,0,4
1606,1654,1308,0,4
1606,1658,1308,0,4
1606,1659,1308,0,4
1606,1660,1308,0,4
1606,1667,1308,0,4
1606,1672,1308,0,4
1606,1676,1308,0,4
1606,1678,1308,0,4
1606,1681,1308,0,4
1641,1659,998,0,4
1644,1606,1432,0,4
1667,1606,1454,0,4
