639,1595,661,3,0
658,1595,680,3,0
661,1595,683,3,0
676,1595,698,3,0
677,1595,699,3,0
678,1595,700,3,0
679,1595,701,3,0
680,1595,702,3,0
683,1595,1595,5,1
698,1595,699,2,1
699,1595,700,2,1
700,1595,701,2,1
701,1595,702,2,1
705,1595,683,0,3
724,1595,702,0,3
727,1595,705,0,3
746,1595,724,0,3
749,1595,727,0,3
768,1595,746,0,3
771,1595,749,0,3
790,1595,768,0,3
793,1595,771,0,3
812,1595,790,0,3
815,1595,793,0,3
834,1595,812,0,3
837,1595,815,0,3
856,1595,834,0,3
859,1595,837,0,3
878,1595,856,0,3
881,1595,859,0,3
900,1595,878,0,3
903,1595,881,0,3
922,1595,900,0,3
925,1595,903,0,3
944,1595,922,0,3
947,1595,925,0,3
966,1595,944,0,3
969,1595,947,0,3
988,1595,966,0,3
991,1595,969,0,3
1010,1595,988,0,3
1013,1595,991,0,3
1032,1595,1010,0,3
1035,1595,1013,0,3
1047,1595,1048,2,1
1054,1595,1032,0,3
1057,1595,1035,0,3
1070,1595,1071,2,1
1076,1595,1054,0,3
1079,1595,1057,0,3
1093,1595,1094,2,1
1098,1595,1076,0,3
1101,1595,1079,0,3
1115,1595,1116,2,1
1120,1595,1098,0,3
1123,1595,1101,0,3
1138,1595,1116,0,3
1142,1595,1120,0,3
1145,1595,1123,0,3
1160,1595,1138,0,3
1164,1595,1142,0,3
1167,1595,1145,0,3
1183,1595,1161,0,3
1186,1595,1164,0,3
1189,1595,1167,0,3
1205,1595,1183,0,3
1208,1595,1186,0,3
1211,1595,1189,0,3
1228,1595,1206,0,3
1230,1595,1208,0,3
1233,1595,1211,0,3
1250,1595,1228,0,3
1252,1595,1230,0,3
1255,1595,1233,0,3
1273,1595,1251,0,3
1274,1595,1252,0,3
1277,1595,1255,0,3
1296,1595,1274,0,3
1446,1617,1424,0,3
1588,1595,683,0,4
1595,1588,683,0,4
1595,1618,683,0,4
1595,1634,683,0,4
1595,1642,683,0,4
1595,1656,683,0,4
1611,1653,1459,0,4
1642,1595,683,0,4
1653,1611,1459,0,4
