299,1667,300,2,1
525,1667,503,0,3
777,1668,755,0,3
1096,1648,1097,2,1
1105,1648,1127,3,0
1106,1648,1128,3,0
1118,1648,1119,2,1
1127,1648,1128,2,1
1128,1648,1648,5,1
1140,1648,1141,2,1
1162,1648,1163,2,1
1184,1648,1185,2,1
1206,1648,1207,2,1
1212,1648,1213,2,1
1213,1648,1214,2,1
1228,1648,1229,2,1
1234,1648,1235,2,1
1235,1648,1236,2,1
1250,1648,1251,2,1
1258,1648,1259,2,1
1280,1648,1281,2,1
1303,1648,1281,0,3
1325,1648,1303,0,3
1348,1648,1326,0,3
1370,1648,1348,0,3
1475,1667,1667,5,1,1497,3,0
1497,1667,1667,5,1,1475,0,3
1498,1667,1497,1,2
1499,1667,1498,1,2
1500,1667,1499,1,2
1501,1667,1500,1,2
1512,1667,1513,2,1
1513,1667,1514,2,1
1514,1667,1515,2,1
1515,1667,1516,2,1
1559,1668,1558,1,2
1612,1667,31,0,4
1628,1667,74,0,4
1648,1668,1128,0,4
1660,1667,1497,0,4
1667,1589,1497,0,4
1667,1592,1497,0,4
1667,1593,1497,0,4
1667,1595,1497,0,4
1667,1598,1497,0,4
1667,1605,1497,0,4
1667,1611,1497,0,4
1667,1612,1497,0,4
1667,1623,1497,0,4
1667,1628,1497,0,4
1667,1633,1497,0,4
1667,1636,1497,0,4
1667,1640,1497,0,4
1667,1648,1497,0,4
1667,1658,1497,0,4
1667,1660,1497,0,4
1667,1662,1497,0,4
1667,1663,1497,0,4
1667,1664,1497,0,4
