20,1595,21,1,0
42,1595,43,2,1
49,1595,71,3,0
50,1595,72,3,0
51,1595,73,3,0
52,1595,74,3,0
64,1595,65,2,1
71,1595,72,2,1
72,1595,73,2,1
73,1595,74,2,1
74,1595,1595,5,1
86,1595,87,2,1
108,1595,109,2,1
130,1595,131,2,1
152,1595,153,2,1
174,1595,175,2,1
191,1608,192,2,1
196,1595,197,2,1
200,1595,201,2,1
222,1595,223,2,1
245,1595,246,2,1
267,1595,268,2,1
290,1595,291,2,1
335,1595,313,0,3
380,1595,358,0,3
403,1595,381,0,3
448,1595,426,0,3
493,1628,471,0,3
668,1669,667,1,2
1318,1595,1319,2,1
1340,1595,1341,2,1
1362,1595,1363,2,1
1384,1595,1385,2,1
1406,1595,1407,2,1
1428,1595,1429,2,1
1450,1595,1451,2,1
1472,1595,1473,2,1
1494,1595,1495,2,1
1516,1595,1517,2,1
1538,1595,1539,2,1
1560,1595,1561,2,1
1582,1595,1583,2,1
1595,1589,74,0,4
1595,1593,74,0,4
1595,1598,74,0,4
1595,1605,74,0,4
1595,1608,74,0,4
1595,1611,74,0,4
1595,1613,74,0,4
1595,1616,74,0,4
1595,1621,74,0,4
1595,1623,74,0,4
1595,1633,74,0,4
1595,1638,74,0,4
1595,1640,74,0,4
1595,1641,74,0,4
1595,1644,74,0,4
1595,1646,74,0,4
1595,1648,74,0,4
1595,1653,74,0,4
1595,1654,74,0,4
1595,1658,74,0,4
1595,1660,74,0,4
1595,1663,74,0,4
1595,1664,74,0,4
1595,1667,74,0,4
1595,1672,74,0,4
1595,1678,74,0,4
1595,1681,74,0,4
1608,1595,71,0,4
1611,1595,71,0,4
1664,1595,74,0,4
