18,1652,19,1,0
40,1652,41,2,1
62,1652,63,2,1
84,1652,85,2,1
106,1652,107,2,1
128,1652,129,2,1
150,1652,151,2,1
172,1652,173,2,1
194,1652,195,2,1
216,1652,217,2,1
238,1652,239,2,1
260,1652,261,2,1
282,1652,283,2,1
304,1652,305,2,1
326,1652,327,2,1
348,1652,349,2,1
370,1652,371,2,1
392,1652,393,2,1
401,1652,423,3,0
402,1652,424,3,0
414,1652,415,2,1
423,1652,424,2,1
424,1652,1652,5,1
445,1652,423,0,3
446,1652,424,0,3
958,1587,1587,5,1,980,3,0
973,1587,974,2,1
974,1587,975,2,1
975,1587,976,2,1
976,1587,977,2,1
980,1587,1587,5,1,958,0,3
981,1587,980,1,2
982,1587,981,1,2
983,1587,982,1,2
984,1587,983,1,2
1370,1652,1392,3,0
1477,1652,1478,2,1
1492,1652,1493,2,1
1514,1652,1515,2,1
1536,1652,1537,2,1
1558,1652,1559,2,1
1580,1652,1581,2,1
1587,1593,980,0,4
1587,1618,980,0,4
1587,1621,980,0,4
1587,1640,980,0,4
1587,1641,980,0,4
1587,1646,980,0,4
1587,1648,980,0,4
1587,1654,980,0,4
1587,1658,980,0,4
1587,1672,980,0,4
1587,1678,980,0,4
1589,1598,1541,0,4
1598,1589,1547,0,4
1600,1652,418,0,4
1652,1587,424,0,4
1652,1598,424,0,4
1652,1600,424,0,4
1652,1602,424,0,4
1652,1605,424,0,4
1652,1608,424,0,4
1652,1611,424,0,4
1652,1638,424,0,4
1652,1643,424,0,4
1652,1653,424,0,4
1652,1659,424,0,4
1652,1662,424,0,4
1652,1663,424,0,4
1652,1674,424,0,4
1652,1682,424,0,4
1662,1652,420,0,4
