3,1673,4,1,0
8,1673,30,2,0
13,1673,35,2,0
25,1673,26,2,1
30,1673,52,3,0
35,1673,57,3,0
47,1673,48,2,1
52,1673,74,3,0
57,1673,79,3,0
69,1673,70,2,1
74,1673,96,3,0
79,1673,101,3,0
91,1673,92,2,1
96,1673,118,3,0
101,1673,123,3,0
113,1673,114,2,1
116,1673,138,3,0
117,1673,139,3,0
118,1673,140,3,0
123,1673,145,3,0
124,1673,146,3,0
125,1673,147,3,0
126,1673,148,3,0
146,1673,1673,5,1
1482,1673,1504,3,0
1504,1673,1526,3,0
1526,1673,1548,3,0
1548,1673,1570,3,0
1570,1673,8,3,3
1581,1673,1559,0,3
1606,1636,527,0,4
1636,1606,530,0,4
1637,1661,839,0,4
1661,1637,837,0,4
1673,1585,167,0,4
1673,1588,167,0,4
1673,1592,146,0,4
1673,1595,167,0,4
1673,1598,167,0,4
1673,1610,167,0,4
1673,1612,167,0,4
1673,1614,167,0,4
1673,1616,146,0,4
1673,1620,167,0,4
1673,1623,167,0,4
1673,1628,167,0,4
1673,1632,167,0,4
1673,1633,167,0,4
1673,1636,146,0,4
1673,1641,146,0,4
1673,1642,167,0,4
1673,1645,167,0,4
1673,1647,167,0,4
1673,1655,146,0,4
1673,1662,167,0,4
1673,1663,167,0,4
1673,1675,146,0,4
1673,1680,146,0,4
1673,1681,146,0,4
