102,1659,103,2,1
140,1659,139,1,2
145,1659,146,2,1
163,1659,162,1,2
166,1659,167,2,1
185,1659,184,1,2
188,1659,189,2,1
208,1659,207,1,2
209,1659,210,2,1
1259,1659,1237,0,3
1260,1659,1238,0,3
1261,1659,1239,0,3
1262,1659,1240,0,3
1263,1659,1241,0,3
1264,1659,1242,0,3
1266,1659,1244,0,3
1267,1659,1245,0,3
1268,1659,1246,0,3
1269,1659,1247,0,3
1270,1659,1248,0,3
1408,1659,1430,2,0
1429,1659,1451,3,0
1453,1659,1475,3,0
1472,1659,1494,3,0
1476,1659,1498,3,0
1493,1659,1515,3,0
1498,1659,1520,3,0
1515,1659,1537,3,0
1521,1659,1543,3,0
1536,1659,1558,3,0
1566,1659,4,3,3
1579,1659,17,3,3
1584,1610,904,0,4
1600,1659,418,0,4
1604,1659,888,0,4
1610,1584,923,0,4
1612,1659,770,0,4
1614,1659,770,0,4
1618,1659,1245,0,4
1619,1659,858,0,4
1630,1659,858,0,4
1632,1659,858,0,4
1644,1675,1498,0,4
1655,1659,529,0,4
1659,1600,396,0,4
1659,1604,1220,0,4
1659,1606,1220,0,4
1659,1610,1220,0,4
1659,1612,396,0,4
1659,1614,396,0,4
1659,1618,1220,0,4
1659,1619,396,0,4
1659,1630,396,0,4
1659,1632,396,0,4
1659,1638,1220,0,4
1659,1647,1220,0,4
1659,1650,1220,0,4
1659,1655,396,0,4
1659,1656,1220,0,4
1659,1673,1220,0,4
1659,1676,1220,0,4
1659,1680,1220,0,4
1675,1644,1505,0,4
1676,1659,888,0,4
