311,1585,312,2,1
326,1585,325,1,2
394,1683,395,2,1
635,1585,657,3,0
640,1585,662,3,0
641,1585,663,3,0
642,1585,664,3,0
643,1585,665,3,0
654,1585,676,3,0
655,1585,677,3,0
656,1585,678,3,0
657,1585,679,3,0
662,1585,1585,5,1
1585,1587,662,0,4
1585,1592,74,0,4
1585,1600,662,0,4
1585,1602,662,0,4
1585,1606,662,0,4
1585,1643,662,0,4
1585,1650,662,0,4
1585,1655,662,0,4
1585,1659,662,0,4
1585,1664,74,0,4
1585,1675,662,0,4
1585,1680,662,0,4
1585,1682,662,0,4
1589,1614,1541,0,4
1592,1585,1504,0,4
1614,1589,75,0,4
1620,1661,749,0,4
1623,1638,8,0,4
1624,1635,838,0,4
1635,1624,838,0,4
1638,1623,1415,0,4
1661,1620,793,0,4
1664,1585,74,0,4
