112,1598,134,3,0
128,1598,150,3,0
134,1598,156,3,0
150,1598,172,3,0
156,1598,178,3,0
172,1598,194,3,0
178,1598,200,3,0
194,1598,216,3,0
200,1598,222,3,0
216,1598,238,3,0
222,1598,244,3,0
238,1598,260,3,0
244,1598,266,3,0
260,1598,282,3,0
266,1598,288,3,0
282,1598,304,3,0
288,1598,310,3,0
304,1598,326,3,0
310,1598,332,3,0
326,1598,348,3,0
332,1598,354,3,0
348,1598,370,3,0
354,1598,376,3,0
368,1598,390,3,0
369,1598,391,3,0
370,1598,392,3,0
376,1598,1598,5,1
390,1598,391,2,1
391,1598,392,2,1
392,1598,393,2,1
398,1598,376,0,3
412,1598,390,0,3
413,1598,391,0,3
414,1598,392,0,3
446,1640,468,3,0
667,1626,645,0,3
1598,1587,376,0,4
1598,1596,376,0,4
1598,1602,376,0,4
1598,1613,376,0,4
1598,1634,376,0,4
1598,1638,376,0,4
1598,1643,376,0,4
1598,1659,376,0,4
1598,1674,376,0,4
1598,1682,376,0,4
