635,1607,657,3,0
640,1607,662,3,0
645,1607,623,0,3
657,1607,679,3,0
662,1607,684,3,0
679,1607,701,3,0
684,1607,706,3,0
701,1607,723,3,0
706,1607,728,3,0
723,1607,745,3,0
728,1607,750,3,0
745,1607,767,3,0
750,1607,772,3,0
767,1607,789,3,0
772,1607,794,3,0
773,1607,795,3,0
774,1607,796,3,0
775,1607,797,3,0
788,1607,810,3,0
789,1607,811,3,0
795,1607,1607,5,1
1607,1585,816,0,4
1607,1588,816,0,4
1607,1594,816,0,4
1607,1595,816,0,4
1607,1597,816,0,4
1607,1606,795,0,4
1607,1612,816,0,4
1607,1614,816,0,4
1607,1618,816,0,4
1607,1620,816,0,4
1607,1622,816,0,4
1607,1628,816,0,4
1607,1633,795,0,4
1607,1634,795,0,4
1607,1636,795,0,4
1607,1642,816,0,4
1607,1645,816,0,4
1607,1650,795,0,4
1607,1652,795,0,4
1607,1655,795,0,4
1607,1656,816,0,4
1607,1664,816,0,4
1607,1666,816,0,4
1607,1675,795,0,4
1607,1680,816,0,4
