64,1655,86,3,0
142,1655,141,1,2
286,1655,308,2,0
307,1655,329,3,0
308,1655,330,2,0
321,1655,322,2,1
329,1655,351,3,0
330,1655,352,2,0
351,1655,373,3,0
352,1655,374,2,0
373,1655,395,3,0
374,1655,396,2,0
395,1655,417,3,0
396,1655,418,2,0
417,1655,439,3,0
418,1655,440,2,0
439,1655,461,3,0
440,1655,462,2,0
447,1678,446,1,2
454,1678,455,2,1
461,1655,483,3,0
462,1655,484,2,0
483,1655,505,3,0
484,1655,506,2,0
505,1655,527,3,0
506,1655,528,2,0
527,1655,549,3,0
528,1655,550,2,0
544,1655,566,3,0
545,1655,567,3,0
546,1655,568,3,0
547,1655,569,3,0
548,1655,570,3,0
549,1655,571,3,0
550,1655,1655,5,1
554,1678,532,0,3
566,1655,567,2,1
567,1655,568,2,1
567,1678,545,0,3
568,1655,569,2,1
569,1655,570,2,1
570,1655,571,2,1
572,1655,550,0,2
593,1655,571,0,3
594,1655,572,0,2
615,1655,593,0,3
616,1655,594,0,2
637,1655,615,0,3
638,1655,616,0,2
659,1655,637,0,3
660,1655,638,0,2
681,1655,659,0,3
682,1655,660,0,2
703,1655,681,0,3
704,1655,682,0,2
725,1655,703,0,3
726,1655,704,0,2
747,1655,725,0,3
748,1655,726,0,2
769,1655,747,0,3
770,1655,748,0,2
791,1655,769,0,3
792,1655,770,0,2
813,1655,791,0,3
814,1655,792,0,2
826,1655,827,2,1
835,1655,813,0,3
836,1655,814,0,2
848,1655,849,2,1
857,1655,835,0,3
858,1655,836,0,2
871,1655,872,2,1
879,1655,857,0,3
880,1655,858,0,2
894,1655,895,2,1
901,1655,879,0,3
902,1655,880,0,2
917,1655,918,2,1
923,1655,901,0,3
924,1655,902,0,2
939,1655,940,2,1
945,1655,923,0,3
946,1655,924,0,2
962,1655,940,0,3
967,1655,945,0,3
968,1655,946,0,2
984,1655,962,0,3
989,1655,967,0,3
990,1655,968,0,2
1007,1655,985,0,3
1011,1655,989,0,3
1012,1655,990,0,2
1029,1655,1007,0,3
1033,1655,1011,0,3
1034,1655,1012,0,2
1052,1655,1030,0,3
1055,1655,1033,0,3
1056,1655,1034,0,2
1074,1655,1052,0,3
1077,1655,1055,0,3
1078,1655,1056,0,2
1097,1655,1075,0,3
1099,1655,1077,0,3
1100,1655,1078,0,2
1120,1655,1098,0,3
1121,1655,1099,0,3
1122,1655,1100,0,2
1143,1655,1121,0,3
1144,1655,1122,0,2
1165,1655,1143,0,3
1521,1678,1678,5,1,1543,3,0
1543,1678,1678,5,1,1521,0,3
1544,1678,1543,1,2
1545,1678,1544,1,2
1556,1678,1557,2,1
1557,1678,1558,2,1
1558,1678,1559,2,1
1612,1644,75,0,4
1618,1655,680,0,4
1630,1678,142,0,4
1636,1678,1570,0,4
1644,1612,1498,0,4
1655,1587,550,0,4
1655,1596,550,0,4
1655,1600,550,0,4
1655,1602,550,0,4
1655,1606,550,0,4
1655,1618,550,0,4
1655,1630,1439,0,4
1655,1634,550,0,4
1655,1643,550,0,4
1655,1650,550,0,4
1655,1659,550,0,4
1655,1682,550,0,4
1660,1672,1475,0,4
1672,1660,1477,0,4
1678,1585,1543,0,4
1678,1588,1543,0,4
1678,1594,1543,0,4
1678,1595,1543,0,4
1678,1597,1543,0,4
1678,1599,1543,0,4
1678,1605,1543,0,4
1678,1610,1543,0,4
1678,1612,1543,0,4
1678,1613,1543,0,4
1678,1614,1543,0,4
1678,1616,1543,0,4
1678,1619,1543,0,4
1678,1620,1543,0,4
1678,1622,1543,0,4
1678,1623,1543,0,4
1678,1625,1543,0,4
1678,1628,1543,0,4
1678,1630,1543,0,4
1678,1632,1543,0,4
1678,1636,1543,0,4
1678,1641,1543,0,4
1678,1642,1543,0,4
1678,1645,1543,0,4
1678,1647,1543,0,4
1678,1661,1543,0,4
1678,1664,1543,0,4
1678,1666,1543,0,4
1678,1681,1543,0,4
1678,1683,1543,0,4
