335,1637,336,2,1
336,1637,337,2,1
337,1637,1637,5,1
344,1637,343,1,2
345,1637,344,1,2
346,1637,345,1,2
357,1637,335,0,3
358,1637,336,0,3
359,1637,337,0,3
366,1637,344,0,3
367,1637,345,0,3
368,1637,346,0,3
933,1618,955,3,0
936,1618,958,3,0
1305,1637,1327,3,0
1312,1637,1334,3,0
1327,1637,1349,3,0
1334,1637,1356,3,0
1348,1637,1370,3,0
1357,1637,1379,3,0
1391,1637,1413,3,0
1402,1637,1424,3,0
1434,1637,1435,2,1
1447,1637,1446,1,2
1589,1608,1541,0,4
1594,1636,162,0,4
1608,1589,1546,0,4
1618,1681,1266,0,4
1636,1594,1570,0,4
1637,1587,337,0,4
1637,1602,337,0,4
1637,1605,337,0,4
1637,1608,337,0,4
1637,1611,337,0,4
1637,1638,337,0,4
1637,1643,337,0,4
1637,1649,337,0,4
1637,1653,337,0,4
1637,1668,337,0,4
1637,1671,337,0,4
1637,1673,337,0,4
1637,1674,337,0,4
1637,1682,337,0,4
1649,1637,338,0,4
