1085,1640,1063,0,3
1092,1640,1070,0,3
1093,1640,1071,0,3
1094,1640,1072,0,3
1107,1640,1085,0,3
1114,1640,1092,0,3
1115,1640,1093,0,3
1116,1640,1094,0,3
1129,1640,1128,1,2
1136,1640,1135,1,2
1137,1640,1136,1,2
1138,1640,1137,1,2
1151,1640,1150,1,2
1158,1640,1157,1,2
1173,1640,1172,1,2
1180,1640,1179,1,2
1195,1640,1194,1,2
1202,1640,1201,1,2
1217,1640,1216,1,2
1224,1640,1223,1,2
1239,1640,1238,1,2
1246,1640,1245,1,2
1261,1640,1260,1,2
1268,1640,1267,1,2
1283,1640,1282,1,2
1290,1640,1289,1,2
1305,1640,1304,1,2
1312,1640,1311,1,2
1327,1640,1326,1,2
1334,1640,1333,1,2
1356,1640,1357,2,1
1640,1600,1128,0,4
1640,1606,1128,0,4
1640,1618,1128,0,4
1640,1650,1128,0,4
1640,1659,1128,0,4
1640,1682,1063,0,4
1649,1665,381,0,4
1665,1649,359,0,4
