247,1626,225,0,3
248,1626,226,0,3
249,1626,227,0,3
250,1626,228,0,3
251,1626,229,0,3
255,1626,233,0,3
256,1626,234,0,3
257,1626,235,0,3
258,1626,236,0,3
269,1626,247,0,3
270,1626,248,0,3
271,1626,249,0,3
272,1626,250,0,3
273,1626,251,0,3
277,1626,255,0,3
278,1626,256,0,3
279,1626,257,0,3
280,1626,258,0,3
397,1626,419,3,0
398,1626,420,3,0
416,1626,438,3,0
443,1626,465,3,0
459,1626,481,3,0
466,1626,488,3,0
480,1626,502,3,0
488,1626,510,3,0
511,1626,533,3,0
523,1626,545,3,0
556,1626,555,1,2
566,1626,588,3,0
601,1626,600,1,2
609,1626,610,2,1
669,1626,668,1,2
673,1626,674,2,1
942,1608,943,2,1
964,1608,965,2,1
986,1608,987,2,1
1008,1608,1009,2,1
1030,1608,1031,2,1
1052,1608,1053,2,1
1074,1608,1075,2,1
1080,1589,1081,2,1
1096,1608,1097,2,1
1118,1608,1119,2,1
1140,1608,1141,2,1
1162,1608,1163,2,1
1184,1608,1185,2,1
1206,1608,1207,2,1
1228,1608,1229,2,1
1250,1608,1251,2,1
1272,1608,1273,2,1
1294,1608,1295,2,1
1316,1608,1317,2,1
1338,1608,1339,2,1
1360,1608,1361,2,1
1382,1608,1383,2,1
1404,1608,1405,2,1
1426,1608,1427,2,1
1448,1608,1449,2,1
1457,1608,1479,3,0
1458,1608,1480,3,0
1470,1608,1471,2,1
1479,1608,1480,2,1
1480,1608,1608,5,1
1501,1608,1479,0,3
1502,1608,1480,0,3
1607,1671,795,0,4
1608,1604,1480,0,4
1608,1621,1480,0,4
1608,1640,1480,0,4
1608,1644,1480,0,4
1608,1646,1480,0,4
1608,1654,1480,0,4
1608,1667,1480,0,4
1608,1676,1480,0,4
1608,1678,1480,0,4
1621,1608,1477,0,4
1626,1601,229,0,4
1626,1634,229,0,4
1626,1635,838,0,4
1626,1638,207,0,4
1626,1643,838,0,4
1626,1653,229,0,4
1626,1659,859,0,4
1626,1670,838,0,4
1626,1674,229,0,4
1626,1682,229,0,4
1634,1626,261,0,4
1635,1626,860,0,4
1638,1626,201,0,4
1643,1626,958,0,4
1644,1608,1476,0,4
1646,1608,1476,0,4
1653,1626,245,0,4
1659,1626,418,0,4
1670,1626,838,0,4
1671,1607,795,0,4
1678,1608,1456,0,4
