83,1611,105,3,0
423,1584,401,0,3
424,1584,402,0,3
425,1584,403,0,3
426,1584,404,0,3
432,1584,410,0,3
433,1584,411,0,3
434,1584,412,0,3
445,1584,423,0,3
446,1584,424,0,3
447,1584,425,0,3
448,1584,426,0,3
454,1584,432,0,3
455,1584,433,0,3
456,1584,434,0,3
633,1584,655,3,0
676,1584,698,3,0
711,1584,710,1,2
719,1584,720,2,1
756,1584,755,1,2
762,1584,763,2,1
1584,1592,404,0,4
1584,1600,404,0,4
1584,1606,404,0,4
1584,1623,404,0,4
1584,1633,404,0,4
1584,1636,883,0,4
1584,1650,404,0,4
1584,1655,404,0,4
1584,1662,404,0,4
1600,1584,418,0,4
1619,1642,163,0,4
1626,1643,229,0,4
1636,1584,574,0,4
1642,1619,31,0,4
1643,1626,306,0,4
