772,1599,794,3,0
773,1599,795,3,0
774,1599,796,3,0
775,1599,797,3,0
786,1599,808,3,0
787,1599,809,3,0
788,1599,810,3,0
794,1599,1599,5,1
1592,1644,1504,0,4
1594,1599,162,0,4
1597,1599,162,0,4
1599,1588,794,0,4
1599,1594,206,0,4
1599,1597,206,0,4
1599,1600,794,0,4
1599,1606,794,0,4
1599,1612,794,0,4
1599,1614,794,0,4
1599,1618,794,0,4
1599,1620,794,0,4
1599,1628,794,0,4
1599,1642,794,0,4
1599,1645,794,0,4
1599,1650,794,0,4
1599,1652,794,0,4
1599,1655,794,0,4
1599,1656,794,0,4
1599,1675,794,0,4
1599,1680,794,0,4
1611,1642,49,0,4
1642,1611,53,0,4
1644,1592,1498,0,4
