203,1605,225,3,0
214,1605,236,3,0
221,1588,222,2,1
225,1605,1605,5,1
240,1588,239,1,2
304,1588,303,1,2
683,1588,705,3,0
684,1588,706,3,0
685,1588,707,3,0
686,1588,708,3,0
687,1588,709,3,0
698,1588,720,3,0
699,1588,721,3,0
700,1588,722,3,0
701,1588,723,3,0
705,1588,1588,5,1
1423,1584,1424,2,1
1588,1585,705,0,4
1588,1587,705,0,4
1588,1600,705,0,4
1588,1602,705,0,4
1588,1606,705,0,4
1588,1618,705,0,4
1588,1643,705,0,4
1588,1650,705,0,4
1588,1655,31,0,4
1588,1656,705,0,4
1588,1659,705,0,4
1588,1674,705,0,4
1588,1680,705,0,4
1588,1682,705,0,4
1605,1683,225,0,4
1655,1588,1461,0,4
