596,1664,1664,5,1,618,3,0
618,1664,1664,5,1,596,0,3
619,1664,618,1,2
620,1664,619,1,2
621,1664,620,1,2
632,1664,633,2,1
633,1664,634,2,1
634,1664,635,2,1
1170,1664,1148,0,3
1584,1664,904,0,4
1592,1599,1504,0,4
1595,1664,618,0,4
1599,1592,206,0,4
1608,1654,1546,0,4
1615,1664,860,0,4
1617,1664,904,0,4
1639,1664,772,0,4
1649,1664,860,0,4
1654,1608,1542,0,4
1664,1584,618,0,4
1664,1590,618,0,4
1664,1595,618,0,4
1664,1604,618,0,4
1664,1607,618,0,4
1664,1615,618,0,4
1664,1617,618,0,4
1664,1618,618,0,4
1664,1637,618,0,4
1664,1639,618,0,4
1664,1649,618,0,4
1664,1652,618,0,4
1664,1656,618,0,4
1664,1665,618,0,4
1664,1669,618,0,4
1664,1671,618,0,4
1664,1677,618,0,4
1665,1664,816,0,4
1669,1664,816,0,4
1671,1664,772,0,4
1677,1664,816,0,4
