31,1612,1612,5,1,53,3,0
49,1612,50,2,1
50,1612,51,2,1
51,1612,52,2,1
52,1612,53,2,1
53,1612,1612,5,1,31,0,3
56,1612,55,1,2
57,1612,56,1,2
58,1612,57,1,2
59,1612,58,1,2
60,1612,59,1,2
183,1600,161,0,3
261,1612,260,1,2
330,1642,352,2,0
368,1665,367,1,2
491,1612,469,0,3
518,1612,496,0,3
536,1639,535,1,2
1226,1614,1248,3,0
1585,1612,74,0,4
1605,1674,312,0,4
1612,1585,53,0,4
1612,1605,53,0,4
1612,1610,53,0,4
1612,1611,53,0,4
1612,1613,53,0,4
1612,1616,53,0,4
1612,1622,53,0,4
1612,1628,53,0,4
1612,1630,53,0,4
1612,1632,53,0,4
1612,1645,53,0,4
1612,1647,53,0,4
1612,1664,53,0,4
1612,1668,53,0,4
1612,1673,53,0,4
1612,1681,53,0,4
1613,1612,174,0,4
1622,1612,96,0,4
1630,1612,163,0,4
1674,1605,328,0,4
