2,1640,1564,3,3
13,1593,14,1,0
18,1640,1580,3,3
24,1640,2,0,2
35,1593,36,2,1
40,1640,18,0,2
46,1640,24,0,3
57,1593,58,2,1
62,1640,40,0,3
68,1640,46,0,3
79,1593,80,2,1
84,1640,62,0,3
90,1640,68,0,3
101,1593,102,2,1
106,1640,84,0,3
112,1640,90,0,3
123,1593,124,2,1
128,1640,106,0,3
134,1640,112,0,3
145,1593,146,2,1
150,1640,128,0,3
156,1640,134,0,3
167,1593,168,2,1
172,1640,150,0,3
178,1640,156,0,3
189,1593,190,2,1
194,1640,172,0,3
200,1640,178,0,3
211,1593,212,2,1
216,1640,194,0,3
222,1640,200,0,3
233,1593,234,2,1
238,1640,216,0,3
244,1640,222,0,3
255,1593,256,2,1
260,1640,238,0,3
266,1640,244,0,3
277,1593,278,2,1
282,1640,260,0,3
288,1640,266,0,3
299,1593,300,2,1
304,1640,282,0,3
310,1640,288,0,3
321,1593,322,2,1
326,1640,304,0,3
332,1640,310,0,3
343,1593,344,2,1
348,1640,326,0,3
354,1640,332,0,3
365,1593,366,2,1
370,1640,348,0,3
376,1640,354,0,3
387,1593,388,2,1
392,1640,370,0,3
398,1640,376,0,3
409,1593,410,2,1
414,1640,392,0,3
420,1640,398,0,3
425,1593,447,3,0
432,1640,433,2,1
436,1640,414,0,3
442,1640,420,0,3
458,1640,436,0,3
464,1640,442,0,3
477,1640,478,2,1
480,1640,458,0,3
486,1640,464,0,3
502,1640,480,0,3
508,1640,486,0,3
522,1640,500,0,3
524,1640,502,0,3
530,1640,508,0,3
545,1640,523,0,3
546,1640,524,0,3
552,1640,530,0,3
568,1640,546,0,3
574,1640,552,0,3
590,1640,568,0,3
1129,1597,1128,1,2
1212,1621,1234,3,0
1476,1640,1498,3,0
1492,1640,1514,3,0
1498,1640,1520,3,0
1512,1640,1534,3,0
1513,1640,1535,3,0
1514,1640,1536,3,0
1520,1640,1640,5,1
1521,1593,1499,0,3
1522,1593,1500,0,3
1523,1593,1501,0,3
1534,1640,1535,2,1
1535,1640,1536,2,1
1542,1640,1520,0,3
1543,1593,1521,0,3
1544,1593,1522,0,3
1545,1593,1523,0,3
1558,1640,1536,0,3
1564,1640,1542,0,3
1565,1593,1564,1,2
1566,1593,1565,1,2
1567,1593,1566,1,2
1575,1593,1576,2,1
1580,1640,1558,0,3
1589,1640,1541,0,4
1593,1585,1564,0,4
1593,1588,1564,0,4
1593,1594,1564,0,4
1593,1595,1564,0,4
1593,1597,1564,0,4
1593,1598,1499,0,4
1593,1605,1564,0,4
1593,1608,1499,0,4
1593,1611,1499,0,4
1593,1612,1564,0,4
1593,1614,1564,0,4
1593,1619,1564,0,4
1593,1620,1564,0,4
1593,1622,1564,0,4
1593,1623,1564,0,4
1593,1628,1564,0,4
1593,1630,1041,0,4
1593,1633,1564,0,4
1593,1636,1499,0,4
1593,1642,1564,0,4
1593,1645,1564,0,4
1593,1647,1041,0,4
1593,1661,1564,0,4
1593,1662,1499,0,4
1593,1663,1499,0,4
1593,1664,1564,0,4
1593,1666,1564,0,4
1593,1675,1499,0,4
1593,1683,1041,0,4
1598,1593,1525,0,4
1608,1593,1502,0,4
1611,1593,1502,0,4
1616,1640,88,0,4
1630,1593,880,0,4
1633,1652,486,0,4
1640,1589,1520,0,4
1640,1616,1520,0,4
1640,1644,1520,0,4
1640,1646,1520,0,4
1640,1654,1520,0,4
1640,1660,1520,0,4
1640,1667,1520,0,4
1640,1681,1520,0,4
1647,1593,880,0,4
1652,1633,490,0,4
1654,1640,1520,0,4
1663,1593,1525,0,4
1667,1640,1519,0,4
1681,1640,88,0,4
1683,1593,837,0,4
