404,1681,403,1,2
610,1596,588,0,3
815,1683,1683,5,1,837,3,0
837,1683,1683,5,1,815,0,3
838,1683,837,1,2
839,1683,838,1,2
840,1683,839,1,2
841,1683,840,1,2
852,1683,853,2,1
853,1683,854,2,1
854,1683,855,2,1
855,1683,856,2,1
1224,1683,1225,2,1
1367,1683,1345,0,3
1603,1683,859,0,4
1609,1683,859,0,4
1610,1683,945,0,4
1624,1683,859,0,4
1626,1683,859,0,4
1629,1683,859,0,4
1631,1683,859,0,4
1632,1647,923,0,4
1632,1683,880,0,4
1647,1632,923,0,4
1647,1683,880,0,4
1648,1683,1041,0,4
1679,1683,859,0,4
1683,1584,837,0,4
1683,1586,837,0,4
1683,1589,837,0,4
1683,1591,837,0,4
1683,1603,837,0,4
1683,1604,837,0,4
1683,1609,837,0,4
1683,1610,837,0,4
1683,1615,837,0,4
1683,1617,837,0,4
1683,1621,837,0,4
1683,1624,837,0,4
1683,1626,837,0,4
1683,1629,837,0,4
1683,1631,837,0,4
1683,1632,837,0,4
1683,1635,837,0,4
1683,1640,837,0,4
1683,1641,837,0,4
1683,1644,837,0,4
1683,1646,837,0,4
1683,1647,837,0,4
1683,1648,837,0,4
1683,1649,837,0,4
1683,1651,837,0,4
1683,1652,837,0,4
1683,1654,837,0,4
1683,1658,837,0,4
1683,1660,837,0,4
1683,1667,837,0,4
1683,1670,837,0,4
1683,1676,837,0,4
1683,1679,837,0,4
