295,1667,294,1,2
298,1667,299,2,1
317,1667,316,1,2
320,1667,319,1,2
321,1667,322,2,1
339,1667,338,1,2
342,1667,341,1,2
344,1667,345,2,1
361,1667,360,1,2
364,1667,363,1,2
366,1667,367,2,1
383,1667,382,1,2
386,1667,385,1,2
389,1667,390,2,1
405,1667,404,1,2
408,1667,407,1,2
411,1667,412,2,1
427,1667,426,1,2
430,1667,429,1,2
434,1667,412,0,3
449,1667,448,1,2
452,1667,451,1,2
456,1667,434,0,3
471,1667,470,1,2
474,1667,473,1,2
479,1667,457,0,3
493,1667,492,1,2
496,1667,495,1,2
501,1667,479,0,3
515,1667,514,1,2
518,1667,517,1,2
524,1667,502,0,3
537,1667,536,1,2
540,1667,539,1,2
547,1667,525,0,3
559,1667,558,1,2
562,1667,561,1,2
581,1667,580,1,2
584,1667,583,1,2
603,1667,602,1,2
606,1667,605,1,2
625,1667,624,1,2
628,1667,627,1,2
647,1667,646,1,2
650,1667,649,1,2
669,1667,668,1,2
672,1667,671,1,2
691,1667,690,1,2
694,1667,693,1,2
713,1667,712,1,2
716,1667,715,1,2
735,1667,734,1,2
738,1667,737,1,2
757,1667,756,1,2
760,1667,759,1,2
770,1612,748,0,2
771,1612,749,0,3
772,1612,750,0,3
773,1612,751,0,3
774,1612,752,0,3
775,1612,753,0,3
779,1667,778,1,2
782,1667,781,1,2
786,1612,764,0,3
787,1612,765,0,3
788,1612,766,0,3
789,1612,767,0,3
790,1612,768,0,3
801,1667,800,1,2
804,1667,803,1,2
823,1667,822,1,2
826,1667,825,1,2
845,1667,844,1,2
848,1667,847,1,2
867,1667,866,1,2
870,1667,869,1,2
889,1667,888,1,2
893,1667,915,3,0
894,1667,916,3,0
895,1667,917,3,0
896,1667,918,3,0
911,1667,910,1,2
914,1667,913,1,2
915,1667,914,1,2
916,1667,915,1,2
917,1667,916,1,2
918,1667,917,1,2
933,1667,932,1,2
936,1667,935,1,2
955,1667,954,1,2
958,1667,957,1,2
977,1667,976,1,2
980,1667,979,1,2
999,1667,998,1,2
1002,1667,1001,1,2
1021,1612,1043,3,0
1021,1667,1020,1,2
1023,1612,1022,1,2
1024,1667,1023,1,2
1043,1667,1042,1,2
1046,1667,1045,1,2
1064,1612,1086,3,0
1065,1667,1064,1,2
1068,1612,1090,3,0
1068,1667,1067,1,2
1085,1612,1107,3,0
1087,1667,1086,1,2
1090,1667,1089,1,2
1091,1612,1113,3,0
1109,1667,1108,1,2
1112,1667,1111,1,2
1113,1612,1135,3,0
1118,1667,1140,3,0
1128,1612,1150,3,0
1134,1667,1133,1,2
1136,1612,1158,3,0
1156,1667,1155,1,2
1178,1667,1177,1,2
1200,1667,1199,1,2
1222,1667,1221,1,2
1235,1612,1236,2,1
1278,1612,1279,2,1
1294,1612,1293,1,2
1299,1612,1300,2,1
1317,1612,1316,1,2
1339,1612,1338,1,2
1342,1612,1343,1,1
1362,1612,1361,1,2
1589,1667,1541,0,4
1590,1612,751,0,4
1601,1612,251,0,4
1607,1612,751,0,4
1612,1584,726,0,4
1612,1586,726,0,4
1612,1590,726,0,4
1612,1591,726,0,4
1612,1596,726,0,4
1612,1599,726,0,4
1612,1601,31,0,4
1612,1603,726,0,4
1612,1604,726,0,4
1612,1607,726,0,4
1612,1609,726,0,4
1612,1614,31,0,4
1612,1615,726,0,4
1612,1617,726,0,4
1612,1619,31,0,4
1612,1624,726,0,4
1612,1625,726,0,4
1612,1626,726,0,4
1612,1627,726,0,4
1612,1629,726,0,4
1612,1630,726,0,4
1612,1631,726,0,4
1612,1632,31,0,4
1612,1634,726,0,4
1612,1635,726,0,4
1612,1637,726,0,4
1612,1639,726,0,4
1612,1647,31,0,4
1612,1649,726,0,4
1612,1651,726,0,4
1612,1652,726,0,4
1612,1660,31,0,4
1612,1661,31,0,4
1612,1665,726,0,4
1612,1666,726,0,4
1612,1669,726,0,4
1612,1670,726,0,4
1612,1671,726,0,4
1612,1676,726,0,4
1612,1677,726,0,4
1612,1679,726,0,4
1612,1683,726,0,4
1614,1612,75,0,4
1619,1612,163,0,4
1632,1612,120,0,4
1647,1612,120,0,4
1660,1612,1497,0,4
1661,1612,119,0,4
1667,1587,910,0,4
1667,1589,1519,0,4
1667,1596,910,0,4
1667,1602,910,0,4
1667,1613,910,0,4
1667,1616,910,0,4
1667,1634,910,0,4
1667,1643,910,0,4
1667,1674,910,0,4
1667,1681,910,0,4
1667,1682,910,0,4
