415,1625,437,3,0
437,1625,459,3,0
459,1625,481,3,0
481,1625,503,3,0
503,1625,525,3,0
525,1625,547,3,0
547,1625,569,3,0
569,1625,591,3,0
591,1625,613,3,0
613,1625,635,3,0
635,1625,657,3,0
639,1625,661,3,0
657,1625,679,3,0
661,1625,683,3,0
679,1625,701,3,0
683,1625,705,3,0
701,1625,723,3,0
705,1625,727,3,0
723,1625,745,3,0
727,1625,749,3,0
745,1625,767,3,0
749,1625,771,3,0
767,1625,789,3,0
771,1625,793,3,0
789,1625,811,3,0
793,1625,815,3,0
808,1625,830,3,0
809,1625,831,3,0
810,1625,832,3,0
811,1625,833,3,0
815,1625,1625,5,1
830,1625,831,2,1
831,1625,832,2,1
832,1625,833,2,1
837,1625,815,0,3
855,1625,833,0,3
859,1625,837,0,3
877,1625,855,0,3
881,1625,859,0,3
899,1625,877,0,3
903,1625,881,0,3
921,1625,899,0,3
925,1625,903,0,3
943,1625,921,0,3
947,1625,925,0,3
965,1625,943,0,3
969,1625,947,0,3
987,1625,965,0,3
991,1625,969,0,3
1009,1625,987,0,3
1013,1625,991,0,3
1031,1625,1009,0,3
1035,1625,1013,0,3
1053,1625,1031,0,3
1057,1625,1035,0,3
1075,1625,1053,0,3
1079,1625,1057,0,3
1097,1625,1075,0,3
1101,1625,1079,0,3
1119,1625,1097,0,3
1123,1625,1101,0,3
1141,1625,1119,0,3
1145,1625,1123,0,3
1163,1625,1141,0,3
1167,1625,1145,0,3
1185,1625,1163,0,3
1189,1625,1167,0,3
1201,1625,1202,2,1
1207,1625,1185,0,3
1211,1625,1189,0,3
1224,1625,1225,2,1
1229,1625,1207,0,3
1233,1625,1211,0,3
1246,1625,1247,2,1
1251,1625,1229,0,3
1255,1625,1233,0,3
1269,1625,1270,2,1
1273,1625,1251,0,3
1277,1625,1255,0,3
1291,1625,1292,2,1
1295,1625,1273,0,3
1299,1625,1277,0,3
1314,1625,1292,0,3
1317,1625,1295,0,3
1321,1625,1299,0,3
1336,1625,1314,0,3
1339,1625,1317,0,3
1343,1625,1321,0,3
1359,1625,1337,0,3
1361,1625,1339,0,3
1365,1625,1343,0,3
1381,1625,1359,0,3
1383,1625,1361,0,3
1387,1625,1365,0,3
1404,1625,1382,0,3
1405,1625,1383,0,3
1409,1625,1387,0,3
1427,1625,1405,0,3
1610,1625,945,0,4
1619,1625,837,0,4
1625,1588,815,0,4
1625,1596,815,0,4
1625,1610,815,0,4
1625,1612,815,0,4
1625,1614,815,0,4
1625,1618,815,0,4
1625,1619,815,0,4
1625,1620,815,0,4
1625,1628,815,0,4
1625,1632,815,0,4
1625,1634,815,0,4
1625,1642,815,0,4
1625,1645,815,0,4
1625,1647,815,0,4
1625,1656,815,0,4
1625,1661,815,0,4
1625,1666,815,0,4
1632,1625,880,0,4
