399,1604,377,0,3
414,1604,392,0,3
425,1658,447,3,0
596,1658,597,2,1
628,1589,650,3,0
628,1641,650,3,0
628,1660,650,3,0
628,1667,650,3,0
635,1658,636,2,1
657,1658,658,2,1
679,1658,680,2,1
701,1658,702,2,1
723,1658,724,2,1
745,1658,746,2,1
767,1658,768,2,1
789,1658,790,2,1
811,1658,812,2,1
833,1658,834,2,1
855,1658,856,2,1
877,1658,878,2,1
899,1658,900,2,1
921,1658,922,2,1
943,1658,944,2,1
965,1658,966,2,1
987,1658,988,2,1
1009,1658,1010,2,1
1017,1658,1039,3,0
1018,1658,1040,3,0
1019,1658,1041,3,0
1031,1658,1032,2,1
1039,1658,1040,2,1
1040,1658,1041,2,1
1041,1658,1658,5,1
1061,1658,1039,0,3
1062,1658,1040,0,3
1063,1658,1041,0,3
1388,1604,1604,5,1,1410,3,0
1410,1604,1604,5,1,1388,0,3
1411,1604,1410,1,2
1412,1604,1411,1,2
1413,1604,1412,1,2
1424,1604,1425,2,1
1425,1604,1426,2,1
1426,1604,1427,2,1
1427,1604,1428,2,1
1599,1658,794,0,4
1604,1592,1410,0,4
1604,1593,1410,0,4
1604,1598,1410,0,4
1604,1605,1410,0,4
1604,1608,1410,0,4
1604,1611,1410,0,4
1604,1621,1410,0,4
1604,1623,1410,0,4
1604,1633,1410,0,4
1604,1636,1410,0,4
1604,1640,1410,0,4
1604,1648,1410,0,4
1604,1654,1410,0,4
1604,1655,1410,0,4
1604,1658,1410,0,4
1604,1662,1410,0,4
1604,1663,1410,0,4
1604,1672,1410,0,4
1604,1675,1410,0,4
1604,1678,1410,0,4
1604,1680,1410,0,4
1608,1660,1480,0,4
1653,1663,1459,0,4
1658,1584,1041,0,4
1658,1586,1041,0,4
1658,1590,1041,0,4
1658,1591,1041,0,4
1658,1599,1041,0,4
1658,1601,1041,0,4
1658,1603,1041,0,4
1658,1607,1041,0,4
1658,1609,1041,0,4
1658,1610,1041,0,4
1658,1615,1041,0,4
1658,1617,1041,0,4
1658,1624,1041,0,4
1658,1626,1041,0,4
1658,1627,1041,0,4
1658,1629,1041,0,4
1658,1630,1041,0,4
1658,1631,1041,0,4
1658,1635,1041,0,4
1658,1637,1041,0,4
1658,1639,1041,0,4
1658,1649,1041,0,4
1658,1651,1041,0,4
1658,1652,1041,0,4
1658,1665,1041,0,4
1658,1669,1041,0,4
1658,1670,1041,0,4
1658,1671,1041,0,4
1658,1677,1041,0,4
1658,1679,1041,0,4
1660,1608,1475,0,4
1663,1653,1525,0,4
