18,1673,1580,3,3
102,1673,124,3,0
103,1673,125,3,0
104,1673,126,3,0
124,1673,123,1,2
125,1673,124,1,2
126,1673,125,1,2
569,1596,568,1,2
647,1643,669,3,0
1268,1671,1290,3,0
1400,1673,1401,2,1
1422,1673,1423,2,1
1445,1673,1446,2,1
1467,1673,1468,2,1
1490,1673,1468,0,3
1512,1673,1490,0,3
1535,1673,1513,0,3
1557,1673,1535,0,3
1580,1673,1558,0,3
1596,1636,348,0,4
1596,1650,348,0,4
1596,1655,348,0,4
1601,1637,902,0,4
1637,1601,816,0,4
1641,1673,1563,0,4
1673,1616,123,0,4
1673,1641,1294,0,4
1673,1681,123,0,4
