410,1658,432,3,0
433,1658,455,3,0
447,1658,469,3,0
455,1658,477,3,0
468,1658,490,3,0
478,1658,500,3,0
500,1658,522,3,0
511,1658,533,3,0
523,1658,522,1,2
554,1658,555,2,1
568,1658,567,1,2
613,1658,612,1,2
635,1658,634,1,2
657,1658,656,1,2
679,1658,678,1,2
701,1658,700,1,2
723,1658,722,1,2
745,1658,744,1,2
767,1658,766,1,2
789,1658,788,1,2
811,1658,810,1,2
833,1658,832,1,2
855,1658,854,1,2
877,1658,876,1,2
899,1658,898,1,2
921,1658,920,1,2
943,1658,942,1,2
965,1658,964,1,2
987,1658,986,1,2
1009,1658,1008,1,2
1017,1658,1018,2,1
1018,1658,1019,2,1
1019,1658,1020,2,1
1020,1658,1658,5,1
1026,1658,1025,1,2
1027,1658,1026,1,2
1028,1658,1027,1,2
1031,1658,1030,1,2
1599,1607,794,0,4
1607,1599,795,0,4
1616,1644,912,0,4
1644,1616,910,0,4
1654,1658,1020,0,4
1658,1584,1020,0,4
1658,1586,1020,0,4
1658,1587,1020,0,4
1658,1590,1020,0,4
1658,1591,1020,0,4
1658,1596,1020,0,4
1658,1599,1020,0,4
1658,1601,1020,0,4
1658,1602,1020,0,4
1658,1603,1020,0,4
1658,1607,1020,0,4
1658,1609,1020,0,4
1658,1610,1020,0,4
1658,1613,1020,0,4
1658,1615,1020,0,4
1658,1616,1020,0,4
1658,1617,1020,0,4
1658,1624,1020,0,4
1658,1626,1020,0,4
1658,1627,1020,0,4
1658,1629,1020,0,4
1658,1630,1020,0,4
1658,1631,1020,0,4
1658,1634,1020,0,4
1658,1635,1020,0,4
1658,1637,1020,0,4
1658,1639,1020,0,4
1658,1641,1020,0,4
1658,1643,1020,0,4
1658,1649,1020,0,4
1658,1651,1020,0,4
1658,1652,1020,0,4
1658,1654,1020,0,4
1658,1665,1020,0,4
1658,1669,1020,0,4
1658,1670,1020,0,4
1658,1671,1020,0,4
1658,1674,1020,0,4
1658,1677,1020,0,4
1658,1679,1020,0,4
1658,1681,1020,0,4
