454,1678,455,2,1
595,1636,573,0,3
596,1636,574,0,3
597,1636,575,0,3
598,1636,576,0,3
599,1636,577,0,3
606,1636,605,1,2
610,1636,588,0,3
611,1636,589,0,3
612,1636,590,0,3
613,1636,591,0,3
614,1636,592,0,3
628,1636,627,1,2
650,1636,649,1,2
672,1636,671,1,2
694,1636,693,1,2
716,1636,715,1,2
738,1636,737,1,2
760,1636,759,1,2
782,1636,781,1,2
804,1636,803,1,2
826,1636,825,1,2
848,1636,847,1,2
870,1636,869,1,2
892,1636,891,1,2
932,1636,954,3,0
937,1636,959,3,0
960,1636,982,3,0
975,1636,997,3,0
982,1636,1004,3,0
996,1636,1018,3,0
1005,1636,1027,3,0
1039,1636,1061,3,0
1050,1636,1072,3,0
1082,1636,1083,2,1
1095,1636,1094,1,2
1146,1636,1147,2,1
1153,1647,1175,3,0
1163,1636,1162,1,2
1167,1636,1168,2,1
1186,1636,1185,1,2
1189,1636,1190,2,1
1208,1636,1207,1,2
1265,1650,1650,5,1,1287,3,0
1281,1650,1282,2,1
1282,1650,1283,2,1
1283,1650,1284,2,1
1284,1650,1285,2,1
1285,1650,1286,2,1
1286,1650,1287,2,1
1287,1650,1650,5,1,1265,0,3
1288,1650,1287,1,2
1289,1650,1288,1,2
1290,1650,1289,1,2
1291,1650,1290,1,2
1292,1650,1291,1,2
1308,1650,1309,2,1
1597,1636,141,0,4
1599,1636,206,0,4
1615,1636,839,0,4
1622,1636,74,0,4
1624,1636,250,0,4
1625,1636,206,0,4
1636,1585,530,0,4
1636,1586,530,0,4
1636,1590,530,0,4
1636,1597,1549,0,4
1636,1599,1570,0,4
1636,1607,530,0,4
1636,1615,530,0,4
1636,1618,551,0,4
1636,1622,1570,0,4
1636,1624,1570,0,4
1636,1625,1570,0,4
1636,1627,530,0,4
1636,1635,530,0,4
1636,1637,530,0,4
1636,1639,530,0,4
1636,1649,530,0,4
1636,1651,530,0,4
1636,1652,530,0,4
1636,1656,551,0,4
1636,1664,530,0,4
1636,1665,530,0,4
1636,1669,530,0,4
1636,1670,1570,0,4
1636,1671,1570,0,4
1636,1677,530,0,4
1636,1680,551,0,4
1650,1604,1287,0,4
1650,1608,1287,0,4
1650,1611,1287,0,4
1650,1618,1287,0,4
1650,1638,1287,0,4
1650,1653,1287,0,4
1650,1676,1287,0,4
1652,1636,468,0,4
1670,1636,294,0,4
1671,1636,272,0,4
