814,1619,1619,5,1,836,2,0
836,1619,1619,5,1,814,0,2
837,1619,836,1,1
838,1619,837,1,2
839,1619,838,1,2
840,1619,839,1,2
841,1619,840,1,2
852,1619,853,2,1
853,1619,854,2,1
854,1619,855,2,1
855,1619,856,2,1
856,1619,857,2,1
1109,1619,1108,1,2
1111,1619,1112,2,1
1387,1619,1365,0,3
1405,1619,1383,0,3
1596,1619,849,0,4
1619,1584,836,0,4
1619,1586,836,0,4
1619,1587,836,0,4
1619,1589,836,0,4
1619,1591,836,0,4
1619,1596,836,0,4
1619,1601,836,0,4
1619,1602,836,0,4
1619,1603,836,0,4
1619,1604,836,0,4
1619,1609,836,0,4
1619,1617,836,0,4
1619,1621,836,0,4
1619,1626,836,0,4
1619,1627,836,0,4
1619,1629,836,0,4
1619,1631,836,0,4
1619,1635,836,0,4
1619,1643,836,0,4
1619,1644,836,0,4
1619,1646,836,0,4
1619,1649,836,0,4
1619,1651,836,0,4
1619,1654,836,0,4
1619,1660,836,0,4
1619,1667,836,0,4
1619,1670,836,0,4
1619,1671,836,0,4
1619,1674,836,0,4
1619,1676,836,0,4
1619,1677,836,0,4
1619,1679,836,0,4
1625,1651,815,0,4
1651,1625,859,0,4
1654,1619,997,0,4
1677,1619,838,0,4
