31,1588,1588,5,1,53,3,0
49,1588,50,2,1
50,1588,51,2,1
51,1588,52,2,1
52,1588,53,2,1
53,1588,1588,5,1,31,0,3
57,1588,56,1,2
58,1588,57,1,2
59,1588,58,1,2
60,1588,59,1,2
454,1588,432,0,3
515,1588,493,0,3
518,1588,517,1,2
1170,1621,1171,2,1
1192,1621,1193,2,1
1215,1621,1193,0,3
1237,1621,1215,0,3
1260,1621,1238,0,3
1282,1621,1260,0,3
1305,1621,1283,0,3
1327,1621,1305,0,3
1356,1621,1357,2,1
1378,1621,1379,2,1
1400,1621,1401,2,1
1412,1621,1434,3,0
1413,1621,1435,3,0
1422,1621,1423,2,1
1434,1621,1433,1,2
1435,1621,1434,1,2
1444,1621,1445,2,1
1588,1601,53,0,4
1588,1605,53,0,4
1588,1610,53,0,4
1588,1612,53,0,4
1588,1613,53,0,4
1588,1614,53,0,4
1588,1616,53,0,4
1588,1619,53,0,4
1588,1620,53,0,4
1588,1623,53,0,4
1588,1630,53,0,4
1588,1632,53,0,4
1588,1647,53,0,4
1588,1661,53,0,4
1588,1664,53,0,4
1588,1668,53,0,4
1588,1673,53,0,4
1588,1681,53,0,4
1612,1588,54,0,4
1614,1588,75,0,4
1620,1588,75,0,4
1621,1638,1433,0,4
1621,1653,1433,0,4
1621,1655,1433,0,4
1621,1656,1433,0,4
1621,1680,1433,0,4
1638,1621,1437,0,4
