115,1585,93,0,3
116,1585,94,0,3
117,1585,95,0,3
118,1585,96,0,3
123,1585,101,0,3
124,1585,102,0,3
125,1585,103,0,3
126,1585,104,0,3
137,1585,115,0,3
138,1585,116,0,3
139,1585,117,0,3
140,1585,118,0,3
145,1585,123,0,3
146,1585,124,0,3
147,1585,125,0,3
148,1585,126,0,3
265,1585,287,3,0
266,1585,288,3,0
283,1585,305,3,0
289,1585,311,3,0
304,1585,326,3,0
311,1585,333,3,0
316,1633,315,1,2
334,1585,356,3,0
347,1585,369,3,0
379,1585,401,3,0
390,1585,412,3,0
424,1585,423,1,2
433,1585,434,2,1
469,1585,468,1,2
1096,1598,1097,2,1
1118,1598,1119,2,1
1140,1598,1141,2,1
1162,1598,1163,2,1
1184,1598,1185,2,1
1206,1598,1207,2,1
1228,1598,1229,2,1
1525,1598,1547,3,0
1532,1598,1554,3,0
1533,1598,1555,3,0
1534,1598,1556,3,0
1547,1598,1598,5,1
1585,1594,96,0,4
1585,1597,96,0,4
1585,1599,683,0,4
1585,1601,96,0,4
1585,1603,96,0,4
1585,1605,96,0,4
1585,1609,96,0,4
1585,1610,96,0,4
1585,1613,96,0,4
1585,1619,96,0,4
1585,1624,662,0,4
1585,1625,662,0,4
1585,1626,96,0,4
1585,1627,662,0,4
1585,1629,96,0,4
1585,1630,96,0,4
1585,1631,96,0,4
1585,1635,662,0,4
1585,1647,96,0,4
1585,1661,96,0,4
1585,1666,683,0,4
1585,1668,96,0,4
1585,1670,96,0,4
1585,1673,96,0,4
1585,1679,96,0,4
1585,1683,683,0,4
1592,1598,442,0,4
1598,1592,420,0,4
1598,1653,355,0,4
1598,1655,1547,0,4
1598,1656,1547,0,4
1598,1662,420,0,4
1598,1675,1547,0,4
1598,1680,1547,0,4
1599,1585,815,0,4
1619,1585,119,0,4
1624,1585,794,0,4
1625,1585,750,0,4
1627,1585,838,0,4
1635,1585,838,0,4
1647,1585,120,0,4
1653,1598,267,0,4
1661,1585,119,0,4
1662,1598,442,0,4
1666,1585,749,0,4
1683,1585,771,0,4
