12,1646,13,1,0
34,1646,35,2,1
56,1646,57,2,1
78,1646,79,2,1
100,1646,101,2,1
122,1646,123,2,1
144,1646,145,2,1
166,1646,167,2,1
188,1646,189,2,1
210,1646,211,2,1
232,1646,233,2,1
254,1646,255,2,1
276,1646,277,2,1
298,1646,299,2,1
315,1607,1607,5,1,293,0,3
316,1646,338,3,0
335,1607,357,3,0
336,1607,358,3,0
337,1607,359,3,0
337,1646,359,3,0
344,1607,366,3,0
345,1607,367,3,0
346,1607,368,3,0
359,1607,1607,5,1
1124,1646,1125,2,1
1146,1646,1147,2,1
1169,1646,1170,2,1
1191,1646,1192,2,1
1214,1646,1215,2,1
1236,1646,1237,2,1
1259,1646,1237,0,3
1281,1646,1259,0,3
1304,1646,1282,0,3
1326,1646,1304,0,3
1349,1646,1327,0,3
1350,1646,1328,0,3
1376,1646,1377,2,1
1398,1646,1399,2,1
1420,1646,1421,2,1
1442,1646,1443,2,1
1464,1646,1465,2,1
1486,1646,1487,2,1
1498,1646,1520,3,0
1499,1646,1521,3,0
1500,1646,1522,3,0
1501,1646,1523,3,0
1508,1646,1509,2,1
1520,1646,1519,1,2
1521,1646,1520,1,2
1522,1646,1521,1,2
1523,1646,1522,1,2
1530,1646,1531,2,1
1552,1646,1553,2,1
1574,1646,1575,2,1
1587,1607,371,0,4
1607,1587,359,0,4
1607,1602,359,0,4
1608,1646,1567,0,4
1621,1646,1019,0,4
1646,1585,1519,0,4
1646,1588,1519,0,4
1646,1592,1519,0,4
1646,1593,1519,0,4
1646,1595,1519,0,4
1646,1598,1519,0,4
1646,1605,1519,0,4
1646,1608,1519,0,4
1646,1611,1519,0,4
1646,1612,1519,0,4
1646,1614,1519,0,4
1646,1620,1519,0,4
1646,1621,953,0,4
1646,1622,1519,0,4
1646,1623,1519,0,4
1646,1628,1519,0,4
1646,1633,1519,0,4
1646,1636,1519,0,4
1646,1638,1519,0,4
1646,1640,1519,0,4
1646,1642,1519,0,4
1646,1645,1519,0,4
1646,1648,1519,0,4
1646,1653,1519,0,4
1646,1654,932,0,4
1646,1655,1519,0,4
1646,1656,1519,0,4
1646,1658,1519,0,4
1646,1662,1519,0,4
1646,1663,1519,0,4
1646,1664,1519,0,4
1646,1672,1519,0,4
1646,1675,1519,0,4
1646,1678,1519,0,4
1646,1680,1519,0,4
1654,1646,976,0,4
