93,1664,115,3,0
94,1664,116,3,0
95,1664,117,3,0
107,1664,108,2,1
115,1664,116,2,1
116,1664,117,2,1
117,1664,1664,5,1
129,1664,130,2,1
151,1664,152,2,1
173,1664,174,2,1
195,1664,196,2,1
217,1664,218,2,1
239,1664,240,2,1
244,1664,245,2,1
245,1664,246,2,1
261,1664,262,2,1
290,1664,291,2,1
335,1664,313,0,3
380,1664,358,0,3
403,1664,381,0,3
425,1664,403,0,3
733,1584,711,0,3
1621,1661,997,0,4
1633,1649,530,0,4
1638,1664,201,0,4
1649,1633,860,0,4
1661,1621,793,0,4
1664,1605,117,0,4
1664,1608,117,0,4
1664,1611,117,0,4
1664,1613,117,0,4
1664,1616,117,0,4
1664,1638,117,0,4
1664,1681,117,0,4
