8,1671,7,0,1
12,1671,11,0,1
30,1671,29,1,2
52,1671,51,1,2
56,1671,55,1,2
74,1671,73,1,2
96,1671,95,1,2
100,1671,99,1,2
118,1671,117,1,2
140,1671,139,1,2
144,1671,143,1,2
162,1671,161,1,2
184,1671,183,1,2
188,1671,187,1,2
206,1671,205,1,2
228,1671,227,1,2
232,1671,231,1,2
250,1671,249,1,2
272,1671,271,1,2
276,1662,275,1,2
277,1671,299,3,0
278,1671,300,3,0
279,1671,301,3,0
280,1671,302,3,0
294,1671,293,1,2
299,1671,298,1,2
300,1671,299,1,2
301,1671,300,1,2
302,1671,301,1,2
316,1671,315,1,2
320,1671,319,1,2
338,1671,337,1,2
360,1671,359,1,2
361,1645,360,1,2
364,1671,363,1,2
382,1671,381,1,2
404,1671,403,1,2
408,1671,407,1,2
426,1671,425,1,2
458,1671,480,3,0
608,1671,609,2,1
1245,1671,1246,2,1
1262,1671,1261,1,2
1268,1671,1269,2,1
1284,1671,1283,1,2
1288,1671,1287,1,2
1290,1671,1291,2,1
1306,1671,1305,1,2
1313,1671,1314,2,1
1328,1671,1327,1,2
1332,1671,1331,1,2
1334,1665,1335,2,1
1335,1671,1336,2,1
1350,1671,1349,1,2
1358,1671,1336,0,3
1372,1671,1371,1,2
1376,1671,1375,1,2
1380,1671,1358,0,3
1394,1671,1393,1,2
1403,1671,1381,0,3
1416,1671,1415,1,2
1420,1671,1419,1,2
1425,1671,1403,0,3
1438,1671,1437,1,2
1448,1671,1426,0,3
1449,1668,1448,1,2
1460,1671,1459,1,2
1464,1671,1463,1,2
1482,1671,1481,1,2
1504,1671,1503,1,2
1508,1671,1507,1,2
1526,1671,1525,1,2
1548,1671,1547,1,2
1552,1671,1551,1,2
1570,1671,1569,1,2
1603,1671,837,0,4
1609,1620,250,0,4
1620,1609,74,0,4
1627,1631,859,0,4
1631,1627,881,0,4
1631,1671,837,0,4
1668,1676,1272,0,4
1671,1601,293,0,4
1671,1603,838,0,4
1671,1609,293,0,4
1671,1626,293,0,4
1671,1629,293,0,4
1671,1631,838,0,4
1671,1668,293,0,4
1671,1670,293,0,4
1671,1673,293,0,4
1671,1679,293,0,4
