262,1620,284,3,0
284,1620,306,3,0
306,1620,328,3,0
328,1620,350,3,0
330,1620,352,2,0
350,1620,372,3,0
352,1620,374,2,0
369,1620,391,3,0
372,1620,394,3,0
374,1620,396,2,0
394,1620,416,3,0
396,1620,418,2,0
416,1620,438,3,0
418,1620,440,2,0
438,1620,460,3,0
440,1620,462,2,0
460,1620,482,3,0
462,1620,484,2,0
482,1620,504,3,0
484,1620,506,2,0
504,1620,526,3,0
506,1620,528,2,0
509,1621,487,0,3
526,1620,548,3,0
528,1620,550,2,0
548,1620,570,3,0
550,1620,572,2,0
570,1620,592,3,0
572,1620,594,2,0
592,1620,614,3,0
594,1620,616,2,0
614,1620,636,3,0
615,1680,1680,5,1,637,3,0
616,1620,638,2,0
616,1680,637,3,2
617,1680,616,1,1
618,1680,617,1,2
619,1680,618,1,2
620,1680,619,1,2
621,1680,620,1,2
632,1680,633,2,1
633,1680,634,2,1
634,1680,635,2,1
635,1680,636,2,1
636,1620,658,3,0
636,1680,637,2,1
637,1680,1680,5,1,615,0,3
638,1620,660,2,0
658,1620,680,3,0
660,1620,682,2,0
680,1620,702,3,0
682,1620,704,2,0
702,1620,724,3,0
704,1620,726,2,0
720,1620,742,3,0
721,1620,743,3,0
722,1620,744,3,0
723,1620,745,3,0
724,1620,746,3,0
726,1620,1620,5,1
742,1620,743,2,1
743,1620,744,2,1
744,1620,745,2,1
745,1620,746,2,1
748,1620,726,0,2
768,1620,746,0,3
770,1620,748,0,2
790,1620,768,0,3
792,1620,770,0,2
812,1620,790,0,3
814,1620,792,0,2
834,1620,812,0,3
836,1620,814,0,2
856,1620,834,0,3
858,1620,836,0,2
866,1680,865,1,2
878,1620,856,0,3
880,1620,858,0,2
900,1620,878,0,3
902,1620,880,0,2
922,1620,900,0,3
924,1620,902,0,2
944,1620,922,0,3
946,1620,924,0,2
966,1620,944,0,3
968,1620,946,0,2
988,1620,966,0,3
990,1620,968,0,2
1010,1620,988,0,3
1012,1620,990,0,2
1032,1620,1010,0,3
1034,1620,1012,0,2
1046,1620,1047,2,1
1054,1620,1032,0,3
1056,1620,1034,0,2
1069,1620,1070,2,1
1076,1620,1054,0,3
1078,1620,1056,0,2
1092,1620,1093,2,1
1098,1620,1076,0,3
1100,1620,1078,0,2
1114,1620,1115,2,1
1119,1680,1097,0,3
1120,1620,1098,0,3
1122,1620,1100,0,2
1123,1680,1101,0,3
1137,1620,1138,2,1
1142,1620,1120,0,3
1144,1620,1122,0,2
1159,1620,1160,2,1
1164,1620,1142,0,3
1166,1620,1144,0,2
1182,1620,1160,0,3
1186,1620,1164,0,3
1187,1680,1165,0,3
1188,1620,1166,0,2
1204,1620,1182,0,3
1208,1620,1186,0,3
1210,1620,1188,0,2
1227,1620,1205,0,3
1230,1620,1208,0,3
1232,1620,1210,0,2
1249,1620,1227,0,3
1252,1620,1230,0,3
1254,1620,1232,0,2
1272,1620,1250,0,3
1274,1620,1252,0,3
1276,1620,1254,0,2
1295,1620,1273,0,3
1296,1620,1274,0,3
1298,1620,1276,0,2
1318,1620,1296,0,3
1320,1620,1298,0,2
1340,1620,1318,0,3
1587,1620,349,0,4
1620,1587,726,0,4
1620,1596,726,0,4
1620,1600,726,0,4
1620,1602,726,0,4
1620,1606,726,0,4
1620,1618,726,0,4
1620,1634,726,0,4
1620,1643,726,0,4
1620,1650,726,0,4
1620,1656,726,0,4
1620,1659,726,0,4
1620,1674,726,0,4
1620,1680,726,0,4
1624,1680,859,0,4
1630,1632,880,0,4
1632,1630,880,0,4
1632,1680,923,0,4
1638,1653,1415,0,4
1647,1680,923,0,4
1653,1638,1415,0,4
1680,1584,637,0,4
1680,1585,637,0,4
1680,1586,637,0,4
1680,1588,637,0,4
1680,1590,637,0,4
1680,1591,637,0,4
1680,1594,637,0,4
1680,1595,637,0,4
1680,1597,637,0,4
1680,1599,637,0,4
1680,1601,637,0,4
1680,1603,637,0,4
1680,1607,637,0,4
1680,1609,637,0,4
1680,1612,637,0,4
1680,1614,637,0,4
1680,1615,637,0,4
1680,1617,637,0,4
1680,1618,637,0,4
1680,1619,637,0,4
1680,1620,637,0,4
1680,1622,637,0,4
1680,1624,637,0,4
1680,1625,637,0,4
1680,1626,637,0,4
1680,1627,637,0,4
1680,1628,637,0,4
1680,1629,637,0,4
1680,1630,637,0,4
1680,1631,637,0,4
1680,1632,637,0,4
1680,1635,637,0,4
1680,1637,637,0,4
1680,1639,637,0,4
1680,1642,637,0,4
1680,1645,637,0,4
1680,1647,637,0,4
1680,1649,637,0,4
1680,1651,637,0,4
1680,1652,637,0,4
1680,1661,637,0,4
1680,1665,637,0,4
1680,1666,637,0,4
1680,1669,637,0,4
1680,1670,637,0,4
1680,1671,637,0,4
1680,1677,637,0,4
1680,1679,637,0,4
1680,1683,637,0,4
