0,1682,21,2,1
9,1682,1571,3,3
22,1682,43,3,2
31,1682,9,0,2
44,1682,65,3,2
54,1682,32,0,3
66,1682,87,3,2
76,1682,77,2,1
88,1682,109,3,2
98,1682,99,2,1
110,1682,131,3,2
120,1682,121,2,1
132,1682,153,3,2
142,1682,143,2,1
154,1682,175,3,2
164,1682,165,2,1
176,1682,197,3,2
186,1682,187,2,1
198,1682,219,3,2
208,1682,209,2,1
220,1682,241,3,2
230,1682,231,2,1
242,1682,263,3,2
252,1682,253,2,1
264,1682,285,3,2
265,1682,287,3,0
266,1682,288,3,0
267,1682,289,3,0
268,1682,290,3,0
269,1682,291,3,0
274,1682,275,2,1
286,1682,307,3,2
287,1682,286,1,1
288,1682,287,1,2
289,1682,288,1,2
290,1682,289,1,2
291,1682,290,1,2
296,1682,297,2,1
308,1682,329,3,2
318,1682,319,2,1
330,1682,351,3,2
340,1682,341,2,1
352,1682,373,3,2
362,1682,363,2,1
374,1682,395,3,2
384,1682,385,2,1
396,1682,417,3,2
406,1682,407,2,1
418,1682,439,3,2
428,1682,429,2,1
440,1682,461,3,2
450,1682,451,2,1
462,1682,483,3,2
472,1682,473,2,1
484,1682,505,3,2
494,1682,495,2,1
506,1682,527,3,2
528,1682,549,3,2
550,1682,571,3,2
558,1682,580,3,0
572,1682,593,3,2
594,1682,615,3,2
616,1682,637,3,2
638,1601,660,2,0
638,1682,659,3,2
660,1682,681,3,2
682,1682,703,3,2
704,1682,725,3,2
726,1682,747,3,2
748,1682,769,3,2
770,1682,791,3,2
792,1682,813,3,2
814,1682,835,3,2
836,1682,857,3,2
1254,1682,1275,3,2
1276,1682,1297,3,2
1298,1682,1319,3,2
1299,1682,1300,2,1
1320,1682,1341,3,2
1321,1682,1322,2,1
1342,1682,1363,3,2
1344,1682,1345,2,1
1364,1682,1385,3,2
1367,1682,1368,2,1
1386,1682,1407,3,2
1390,1682,1391,2,1
1408,1682,1429,3,2
1412,1682,1413,2,1
1430,1682,1451,3,2
1435,1682,1413,0,3
1452,1682,1473,3,2
1457,1682,1435,0,3
1474,1682,1495,3,2
1480,1682,1458,0,3
1496,1682,1517,3,2
1502,1682,1480,0,3
1518,1682,1539,3,2
1525,1682,1503,0,3
1540,1682,1561,3,2
1547,1682,1525,0,3
1562,1682,1583,3,2
1570,1682,1548,0,3
1584,1682,948,0,4
1585,1682,640,0,4
1595,1682,639,0,4
1597,1682,727,0,4
1599,1648,794,0,4
1622,1682,640,0,4
1624,1682,294,0,4
1632,1682,880,0,4
1647,1682,99,0,4
1648,1599,1085,0,4
1653,1682,311,0,4
1671,1682,337,0,4
1682,1584,1045,0,4
1682,1585,307,0,4
1682,1586,307,0,4
1682,1588,307,0,4
1682,1590,307,0,4
1682,1591,307,0,4
1682,1592,307,0,4
1682,1594,307,0,4
1682,1595,307,0,4
1682,1597,307,0,4
1682,1598,307,0,4
1682,1599,307,0,4
1682,1600,307,0,4
1682,1601,307,0,4
1682,1603,307,0,4
1682,1605,307,0,4
1682,1607,307,0,4
1682,1608,307,0,4
1682,1609,307,0,4
1682,1611,307,0,4
1682,1612,307,0,4
1682,1614,307,0,4
1682,1615,307,0,4
1682,1617,307,0,4
1682,1619,307,0,4
1682,1620,307,0,4
1682,1622,307,0,4
1682,1623,307,0,4
1682,1624,307,0,4
1682,1625,307,0,4
1682,1626,307,0,4
1682,1627,307,0,4
1682,1628,307,0,4
1682,1629,307,0,4
1682,1630,307,0,4
1682,1631,307,0,4
1682,1632,1045,0,4
1682,1633,307,0,4
1682,1635,307,0,4
1682,1636,307,0,4
1682,1637,307,0,4
1682,1638,307,0,4
1682,1639,307,0,4
1682,1642,307,0,4
1682,1645,307,0,4
1682,1647,307,0,4
1682,1649,307,0,4
1682,1651,307,0,4
1682,1652,307,0,4
1682,1653,307,0,4
1682,1655,307,0,4
1682,1659,307,0,4
1682,1661,307,0,4
1682,1662,307,0,4
1682,1663,307,0,4
1682,1664,307,0,4
1682,1665,307,0,4
1682,1666,307,0,4
1682,1669,307,0,4
1682,1670,307,0,4
1682,1671,307,0,4
1682,1675,307,0,4
1682,1677,307,0,4
1682,1679,307,0,4
1682,1683,307,0,4
