278,1672,279,2,1
300,1672,301,2,1
315,1656,314,1,2
1041,1621,1621,5,1,1063,3,0
1061,1621,1062,2,1
1062,1621,1063,2,1
1063,1621,1621,5,1,1041,0,3
1064,1621,1063,1,2
1070,1621,1069,1,2
1086,1621,1085,1,2
1092,1621,1091,1,2
1108,1621,1107,1,2
1114,1621,1113,1,2
1129,1612,1128,1,2
1130,1621,1129,1,2
1136,1621,1135,1,2
1152,1621,1151,1,2
1158,1621,1157,1,2
1174,1621,1173,1,2
1180,1621,1179,1,2
1196,1621,1195,1,2
1202,1621,1201,1,2
1207,1681,1229,3,0
1218,1621,1217,1,2
1224,1621,1223,1,2
1246,1621,1245,1,2
1268,1621,1267,1,2
1290,1621,1289,1,2
1621,1600,1063,0,4
1621,1606,1063,0,4
1621,1618,1063,0,4
1621,1650,1063,0,4
1621,1659,1063,0,4
