4,1653,5,1,0
27,1653,5,0,2
49,1653,27,0,3
72,1653,50,0,3
94,1653,72,0,3
117,1653,95,0,3
139,1653,117,0,3
168,1653,169,2,1
190,1653,191,2,1
212,1653,213,2,1
224,1653,246,3,0
225,1653,247,3,0
234,1653,235,2,1
246,1653,245,1,2
247,1653,246,1,2
256,1653,257,2,1
278,1653,279,2,1
1566,1653,1567,2,1
1594,1653,119,0,4
1597,1653,119,0,4
1605,1653,334,0,4
1608,1653,1459,0,4
1609,1653,273,0,4
1621,1675,1499,0,4
1625,1653,250,0,4
1626,1653,273,0,4
1629,1653,273,0,4
1653,1585,1459,0,4
1653,1594,1459,0,4
1653,1597,1459,0,4
1653,1599,245,0,4
1653,1601,245,0,4
1653,1603,245,0,4
1653,1605,311,0,4
1653,1608,1459,0,4
1653,1609,245,0,4
1653,1610,1459,0,4
1653,1619,245,0,4
1653,1624,245,0,4
1653,1625,245,0,4
1653,1626,245,0,4
1653,1629,245,0,4
1653,1630,245,0,4
1653,1631,245,0,4
1653,1632,1459,0,4
1653,1639,245,0,4
1653,1647,1459,0,4
1653,1661,245,0,4
1653,1666,1459,0,4
1653,1668,245,0,4
1653,1670,245,0,4
1653,1671,311,0,4
1653,1673,245,0,4
1653,1679,245,0,4
1653,1683,245,0,4
1666,1653,119,0,4
1671,1653,316,0,4
1675,1621,1505,0,4
