0,1589,1562,3,2
20,1589,1582,3,3
22,1589,0,0,1
42,1589,20,0,2
44,1589,22,0,2
64,1589,42,0,3
66,1589,44,0,2
86,1589,64,0,3
88,1589,66,0,2
108,1589,86,0,3
110,1589,88,0,2
130,1589,108,0,3
132,1589,110,0,2
152,1589,130,0,3
154,1589,132,0,2
174,1589,152,0,3
176,1589,154,0,2
196,1589,174,0,3
198,1589,176,0,2
218,1589,196,0,3
220,1589,198,0,2
240,1589,218,0,3
242,1589,220,0,2
254,1589,255,2,1
262,1589,240,0,3
264,1589,242,0,2
277,1589,278,2,1
284,1589,262,0,3
286,1589,264,0,2
299,1589,300,2,1
300,1589,301,2,1
306,1589,284,0,3
308,1589,286,0,2
322,1589,323,2,1
328,1589,306,0,3
330,1589,308,0,2
345,1589,346,2,1
350,1589,328,0,3
352,1589,330,0,2
367,1589,368,2,1
372,1589,350,0,3
374,1589,352,0,2
390,1589,368,0,3
394,1589,372,0,3
396,1589,374,0,2
412,1589,390,0,3
416,1589,394,0,3
418,1589,396,0,2
435,1589,413,0,3
438,1589,416,0,3
440,1589,418,0,2
457,1589,435,0,3
460,1589,438,0,3
462,1589,440,0,2
480,1589,458,0,3
482,1589,460,0,3
484,1589,462,0,2
503,1589,481,0,3
504,1589,482,0,3
506,1589,484,0,2
525,1589,503,0,3
526,1589,504,0,3
528,1589,506,0,2
548,1589,526,0,3
1098,1589,1120,3,0
1120,1589,1142,3,0
1122,1589,1144,2,0
1142,1589,1164,3,0
1144,1589,1166,2,0
1161,1589,1183,3,0
1164,1589,1186,3,0
1166,1589,1188,2,0
1186,1589,1208,3,0
1188,1589,1210,2,0
1208,1589,1230,3,0
1210,1589,1232,2,0
1230,1589,1252,3,0
1232,1589,1254,2,0
1252,1589,1274,3,0
1254,1589,1276,2,0
1274,1589,1296,3,0
1276,1589,1298,2,0
1296,1589,1318,3,0
1298,1589,1320,2,0
1311,1589,1312,2,1
1318,1589,1340,3,0
1320,1589,1342,2,0
1340,1589,1362,3,0
1342,1589,1364,2,0
1362,1589,1384,3,0
1364,1589,1386,2,0
1384,1589,1406,3,0
1386,1589,1408,2,0
1406,1589,1428,3,0
1408,1589,1430,2,0
1428,1589,1450,3,0
1430,1589,1452,2,0
1450,1589,1472,3,0
1452,1589,1474,2,0
1472,1589,1494,3,0
1474,1589,1496,2,0
1494,1589,1516,3,0
1496,1589,1518,2,0
1512,1589,1534,3,0
1513,1589,1535,3,0
1514,1589,1536,3,0
1515,1589,1537,3,0
1516,1589,1538,3,0
1518,1589,1589,5,1
1534,1589,1535,2,1
1535,1589,1536,2,1
1536,1589,1537,2,1
1537,1589,1538,2,1
1540,1589,1518,0,2
1560,1589,1538,0,3
1562,1589,1540,0,2
1582,1589,1560,0,3
1588,1645,74,0,4
1589,1668,1518,0,4
1589,1673,1518,0,4
1594,1605,118,0,4
1605,1594,115,0,4
1635,1669,838,0,4
1645,1588,74,0,4
1669,1635,838,0,4
