141,1619,1619,5,1,119,0,3
159,1619,137,0,3
160,1619,138,0,3
161,1619,139,0,3
162,1619,140,0,3
163,1619,141,0,3
166,1619,144,0,3
167,1619,145,0,3
168,1619,146,0,3
169,1619,147,0,3
170,1619,148,0,3
203,1599,225,3,0
204,1599,226,3,0
205,1599,227,3,0
206,1599,228,3,0
211,1599,233,3,0
212,1599,234,3,0
213,1599,235,3,0
214,1599,236,3,0
228,1599,1599,5,1
308,1619,330,2,0
328,1619,350,3,0
353,1619,375,3,0
371,1619,393,3,0
376,1619,398,3,0
392,1619,414,3,0
421,1619,443,3,0
435,1619,457,3,0
624,1619,623,1,2
628,1619,629,2,1
647,1619,646,1,2
649,1619,650,2,1
1196,1599,1195,1,2
1223,1599,1224,2,1
1296,1674,1295,1,2
1410,1599,1388,0,3
1431,1599,1409,0,3
1449,1599,1427,0,3
1599,1585,228,0,4
1599,1592,228,0,4
1599,1594,228,0,4
1599,1598,228,0,4
1599,1608,228,0,4
1599,1610,815,0,4
1599,1611,228,0,4
1599,1616,794,0,4
1599,1622,228,0,4
1599,1623,228,0,4
1599,1632,815,0,4
1599,1633,794,0,4
1599,1647,815,0,4
1599,1662,228,0,4
1599,1663,228,0,4
1599,1664,228,0,4
1599,1668,228,0,4
1599,1672,228,0,4
1599,1673,228,0,4
1599,1675,228,0,4
1599,1681,794,0,4
1610,1599,945,0,4
1613,1619,869,0,4
1616,1599,934,0,4
1619,1613,858,0,4
1619,1630,858,0,4
1619,1638,141,0,4
1619,1653,119,0,4
1619,1666,814,0,4
1619,1668,141,0,4
1619,1682,141,0,4
1630,1619,858,0,4
1632,1599,923,0,4
1633,1599,530,0,4
1647,1599,923,0,4
1653,1619,1459,0,4
1666,1619,793,0,4
1681,1599,955,0,4
