351,1632,373,3,0
373,1632,395,3,0
395,1632,417,3,0
417,1632,439,3,0
439,1632,461,3,0
461,1632,483,3,0
483,1632,505,3,0
487,1677,488,2,1
505,1632,527,3,0
527,1632,549,3,0
549,1632,571,3,0
571,1632,593,3,0
593,1632,615,3,0
615,1632,637,3,0
637,1632,659,3,0
650,1632,651,2,1
659,1632,681,3,0
681,1632,703,3,0
703,1632,725,3,0
725,1632,747,3,0
747,1632,769,3,0
769,1632,791,3,0
791,1632,813,3,0
813,1632,835,3,0
835,1632,857,3,0
857,1632,879,3,0
879,1632,901,3,0
896,1632,918,3,0
897,1632,919,3,0
898,1632,920,3,0
899,1632,921,3,0
900,1632,922,3,0
901,1632,923,3,0
918,1632,919,2,1
919,1632,920,2,1
920,1632,921,2,1
921,1632,922,2,1
922,1632,923,2,1
923,1632,1632,5,1
945,1632,923,0,3
967,1632,945,0,3
989,1632,967,0,3
1011,1632,989,0,3
1033,1632,1011,0,3
1055,1632,1033,0,3
1077,1632,1055,0,3
1099,1632,1077,0,3
1121,1632,1099,0,3
1133,1632,1134,2,1
1143,1632,1121,0,3
1156,1632,1157,2,1
1165,1632,1143,0,3
1178,1632,1179,2,1
1187,1632,1165,0,3
1201,1632,1202,2,1
1209,1632,1187,0,3
1224,1632,1225,2,1
1231,1632,1209,0,3
1246,1632,1247,2,1
1253,1632,1231,0,3
1269,1632,1270,2,1
1275,1632,1253,0,3
1291,1632,1292,2,1
1297,1632,1275,0,3
1314,1632,1292,0,3
1319,1632,1297,0,3
1336,1632,1314,0,3
1341,1632,1319,0,3
1359,1632,1337,0,3
1363,1632,1341,0,3
1381,1632,1359,0,3
1385,1632,1363,0,3
1404,1632,1382,0,3
1407,1632,1385,0,3
1427,1632,1405,0,3
1429,1632,1407,0,3
1450,1632,1428,0,3
1451,1632,1429,0,3
1472,1632,1450,0,3
1473,1632,1451,0,3
1495,1632,1473,0,3
1502,1611,1611,5,1,1480,0,3
1517,1632,1495,0,3
1524,1611,1546,3,0
1533,1611,1555,3,0
1534,1611,1556,3,0
1546,1611,1611,5,1
1610,1632,923,0,4
1611,1663,1546,0,4
1613,1632,848,0,4
1632,1587,923,0,4
1632,1596,923,0,4
1632,1602,923,0,4
1632,1606,923,0,4
1632,1610,923,0,4
1632,1613,923,0,4
1632,1618,923,0,4
1632,1634,923,0,4
1632,1643,923,0,4
1632,1650,923,0,4
1632,1656,923,0,4
1632,1674,923,0,4
1632,1682,923,0,4
