242,1612,264,2,0
262,1612,284,3,0
263,1612,285,3,0
305,1612,327,3,0
369,1612,391,3,0
412,1612,434,3,0
455,1612,456,2,1
476,1612,477,2,1
498,1612,499,2,1
519,1612,520,2,1
562,1612,563,2,1
726,1612,1612,5,1
742,1612,743,2,1
743,1612,744,2,1
744,1612,745,2,1
745,1612,746,2,1
746,1612,747,2,1
747,1612,726,2,3
748,1612,726,0,2
764,1612,742,0,3
765,1612,743,0,3
766,1612,744,0,3
767,1612,745,0,3
768,1612,746,0,3
1010,1600,988,0,3
1612,1600,726,0,4
1612,1602,726,0,4
1612,1606,726,0,4
1612,1618,726,0,4
1612,1643,726,0,4
1612,1650,726,0,4
1612,1656,726,0,4
1612,1659,726,0,4
1612,1674,726,0,4
1612,1680,726,0,4
1612,1682,726,0,4
1648,1678,1477,0,4
1678,1648,1477,0,4
