9,1636,1571,3,3
12,1636,1574,3,3
31,1636,9,0,2
34,1636,12,0,2
53,1636,31,0,3
56,1636,34,0,3
75,1636,53,0,3
78,1636,56,0,3
97,1636,75,0,3
100,1636,78,0,3
111,1636,133,3,0
119,1636,97,0,3
122,1636,100,0,3
133,1636,155,3,0
141,1636,119,0,3
144,1636,122,0,3
156,1636,178,3,0
163,1636,141,0,3
166,1636,144,0,3
172,1636,194,3,0
185,1636,163,0,3
188,1636,166,0,3
201,1636,223,3,0
207,1636,185,0,3
210,1636,188,0,3
232,1636,210,0,3
254,1636,232,0,3
276,1636,254,0,3
298,1636,276,0,3
320,1636,298,0,3
342,1636,320,0,3
359,1636,358,1,2
364,1636,342,0,3
365,1636,366,2,1
386,1636,364,0,3
404,1636,403,1,2
408,1636,409,2,1
1035,1589,1057,3,0
1054,1589,1055,2,1
1057,1589,1079,3,0
1076,1589,1077,2,1
1080,1589,1102,3,0
1097,1589,1119,3,0
1140,1589,1162,3,0
1238,1589,1237,1,2
1283,1589,1282,1,2
1290,1589,1291,2,1
1306,1589,1305,1,2
1328,1589,1327,1,2
1333,1589,1334,2,1
1351,1589,1350,1,2
1354,1589,1355,2,1
1497,1589,1589,5,1
1498,1589,1497,1,2
1499,1589,1498,1,2
1500,1589,1499,1,2
1501,1589,1500,1,2
1512,1589,1513,2,1
1513,1589,1514,2,1
1514,1589,1515,2,1
1515,1589,1516,2,1
1567,1636,1545,0,3
1568,1636,1546,0,3
1569,1636,1547,0,3
1570,1636,1548,0,3
1571,1636,1549,0,3
1574,1636,1552,0,3
1575,1636,1553,0,3
1576,1636,1554,0,3
1577,1636,1555,0,3
1578,1636,1556,0,3
1585,1636,683,0,4
1589,1592,1497,0,4
1589,1621,1497,0,4
1589,1638,1497,0,4
1589,1640,1497,0,4
1589,1644,1497,0,4
1589,1653,1497,0,4
1589,1655,1497,0,4
1589,1656,1497,0,4
1589,1660,1497,0,4
1589,1662,1497,0,4
1589,1668,1497,0,4
1589,1673,1497,0,4
1589,1680,1497,0,4
1595,1636,639,0,4
1597,1636,727,0,4
1599,1636,815,0,4
1603,1636,859,0,4
1609,1636,859,0,4
1622,1636,662,0,4
1624,1636,838,0,4
1625,1636,815,0,4
1626,1636,859,0,4
1628,1636,683,0,4
1629,1636,859,0,4
1631,1636,859,0,4
1636,1585,573,0,4
1636,1588,1505,0,4
1636,1595,573,0,4
1636,1597,573,0,4
1636,1599,573,0,4
1636,1601,1526,0,4
1636,1603,573,0,4
1636,1605,1526,0,4
1636,1609,573,0,4
1636,1610,1505,0,4
1636,1612,1505,0,4
1636,1613,551,0,4
1636,1614,1505,0,4
1636,1616,1526,0,4
1636,1619,1505,0,4
1636,1620,1505,0,4
1636,1622,573,0,4
1636,1623,1526,0,4
1636,1624,573,0,4
1636,1625,573,0,4
1636,1626,573,0,4
1636,1628,573,0,4
1636,1629,573,0,4
1636,1630,1505,0,4
1636,1631,573,0,4
1636,1632,1505,0,4
1636,1641,1526,0,4
1636,1642,1505,0,4
1636,1645,573,0,4
1636,1647,1505,0,4
1636,1661,1505,0,4
1636,1666,573,0,4
1636,1668,1505,0,4
1636,1670,573,0,4
1636,1673,1505,0,4
1636,1679,573,0,4
1636,1681,1526,0,4
1636,1683,573,0,4
1638,1589,1415,0,4
1644,1589,1498,0,4
1645,1636,683,0,4
1656,1675,637,0,4
1660,1589,1497,0,4
1666,1636,771,0,4
1670,1636,859,0,4
1675,1656,573,0,4
1679,1636,859,0,4
1683,1636,815,0,4
